A;526;20091207 03:15;VALNET;
B;526;3490814;1;20091207 03:15;;;29;YASS ST;GUNNING;2581;2023;M;20090914;20091014;100000;;V;VACANT LAND;;;;0;AF80054;
C;526;3490814;1;20091207 03:15;4/2/758493;
D;526;3490814;1;20091207 03:15;P;;;;;;
D;526;3490814;1;20091207 03:15;V;;;;;;
D;526;3490814;1;20091207 03:15;V;;;;;;
B;526;3490820;2;20091207 03:15;;;42;NORTH ST;CROOKWELL;2583;1899;M;20090818;20090921;360000;;R;RESIDENCE;;;;0;AF81341;
C;526;3490820;2;20091207 03:15;201/1065402;
D;526;3490820;2;20091207 03:15;P;;;;;;
D;526;3490820;2;20091207 03:15;P;;;;;;
D;526;3490820;2;20091207 03:15;V;;;;;;
D;526;3490820;2;20091207 03:15;V;;;;;;
B;526;3490824;3;20091207 03:15;;;;TOWRANG RD;GREENWICH PARK;2580;40;H;20090819;20091009;531000;;V;VACANT LAND;;;;0;AF99553;
C;526;3490824;3;20091207 03:15;24/1095649;
D;526;3490824;3;20091207 03:15;P;;;;;;
D;526;3490824;3;20091207 03:15;V;;;;;;
D;526;3490824;3;20091207 03:15;V;;;;;;
B;526;439523;4;20091207 03:15;;;16;BOND ST;GUNNING;2581;1454;M;20091015;20091112;163000;Z;R;RESIDENCE;;AE;;0;AF141812;
C;526;439523;4;20091207 03:15;4/11/758493;
D;526;439523;4;20091207 03:15;P;;;;;;
D;526;439523;4;20091207 03:15;P;;;;;;
D;526;439523;4;20091207 03:15;V;;;;;;
B;526;3177158;5;20091207 03:15;;;;IRON MINE RD;CROOKWELL;2583;10.09;H;20090910;20091022;155000;R;V;VACANT LAND;;RF;;0;AF136104;
C;526;3177158;5;20091207 03:15;1/1077745;
D;526;3177158;5;20091207 03:15;P;;;;;;
D;526;3177158;5;20091207 03:15;P;;;;;;
D;526;3177158;5;20091207 03:15;V;;;;;;
B;526;3219928;6;20091207 03:15;;;735;WOODVILLE RD;BINDA;2583;73.21;H;20091016;20091112;510000;R;R;RESIDENCE;;GC;;0;AF130857;
C;526;3219928;6;20091207 03:15;3/1090059;
D;526;3219928;6;20091207 03:15;P;;;;;;
D;526;3219928;6;20091207 03:15;V;;;;;;
D;526;3219928;6;20091207 03:15;V;;;;;;
Z;33;6;6;19;
