A;071;20090928 01:30;VALNET;
B;071;3437888;1;20090928 01:30;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;74;H;20090703;20090724;384500;R;V;VACANT LAND;;HA;;0;AE960798;
C;071;3437888;1;20090928 01:30;3/1135845;
D;071;3437888;1;20090928 01:30;P;;;;;;
D;071;3437888;1;20090928 01:30;P;;;;;;
D;071;3437888;1;20090928 01:30;V;;;;;;
B;071;3462881;2;20090928 01:30;;;;THE PARADE;TUMBARUMBA;2653;176.1;M;20081023;20090907;22500;B;V;VACANT LAND;;BA;;0;AE972598;
C;071;3462881;2;20090928 01:30;3/1137467;
D;071;3462881;2;20090928 01:30;P;;;;;;
D;071;3462881;2;20090928 01:30;V;;;;;;
B;071;3463931;3;20090928 01:30;;;;MURRAYS CROSSING RD;TUMBARUMBA;2653;8.128;H;20090811;20090907;63000;R;3;FARM/RURAL;;HF;;0;AE966288;
C;071;3463931;3;20090928 01:30;2/1140658;
D;071;3463931;3;20090928 01:30;P;;;;;;
D;071;3463931;3;20090928 01:30;V;;;;;;
D;071;3463931;3;20090928 01:30;V;;;;;;
Z;16;3;3;8;
