A;235;20091123 01:59;VALNET;
B;235;2624824;1;20091123 01:59;;;36;BOURKE ST;WILCANNIA;2836;1490;M;20051207;20091028;20000;Z;R;RESIDENCE;;WZ;;0;AF105215;
C;235;2624824;1;20091123 01:59;2/224131;
D;235;2624824;1;20091123 01:59;P;;;;;;
D;235;2624824;1;20091123 01:59;V;;;;;;
B;235;2625030;2;20091123 01:59;;;40 A;REID ST;WILCANNIA;2836;164.4;M;20091102;20091104;500;Z;3;SHOP;;WZ;;0;AF107741;
C;235;2625030;2;20091123 01:59;1/906421;
D;235;2625030;2;20091123 01:59;P;;;;;;
D;235;2625030;2;20091123 01:59;P;;;;;;
D;235;2625030;2;20091123 02:00;V;;;;;;
D;235;2625030;2;20091123 02:00;V;;;;;;
B;235;2625032;3;20091123 02:00;;;40 A;REID ST;WILCANNIA;2836;316.2;M;20091102;20091104;500;Z;3;SHOP;;WZ;;0;AF107755;
C;235;2625032;3;20091123 02:00;A/312008;
D;235;2625032;3;20091123 02:00;P;;;;;;
D;235;2625032;3;20091123 02:00;P;;;;;;
D;235;2625032;3;20091123 02:00;V;;;;;;
Z;17;3;3;9;
