A;241;20090817 01:38;VALNET;
B;241;2640445;1;20090817 01:38;;;27;RAVENSHAW ST;GLOUCESTER;2422;452.6;M;20090529;20090714;188000;A;R;RESIDENCE;;AA;;0;AE875735;
C;241;2640445;1;20090817 01:38;21/800804;
D;241;2640445;1;20090817 01:38;P;;;;;;
D;241;2640445;1;20090817 01:38;P;;;;;;
D;241;2640445;1;20090817 01:38;V;;;;;;
B;241;2640635;2;20090817 01:38;;;;WILLIAM ST;STRATFORD;2422;1795.8;M;20090622;20090729;53000;A;V;VACANT LAND;;AS;;0;AE879993;
C;241;2640635;2;20090817 01:38;4/1103283;
D;241;2640635;2;20090817 01:38;P;;;;;;
D;241;2640635;2;20090817 01:38;P;;;;;;
D;241;2640635;2;20090817 01:38;V;;;;;;
D;241;2640635;2;20090817 01:38;V;;;;;;
B;241;2640662;3;20090817 01:38;;;320;FAULKLAND RD;FAULKLAND;2422;7.986;H;20090612;20090729;510000;R;R;RESIDENCE;;RL;;0;AE878338;
C;241;2640662;3;20090817 01:38;57/627244;
D;241;2640662;3;20090817 01:38;P;;;;;;
D;241;2640662;3;20090817 01:38;P;;;;;;
D;241;2640662;3;20090817 01:38;V;;;;;;
D;241;2640662;3;20090817 01:38;V;;;;;;
B;241;3126178;4;20090817 01:38;;;31;KENDALL ST;GLOUCESTER;2422;2622;M;20090625;20090728;83600;I;V;VACANT LAND;;FA;;0;AE879891;
C;241;3126178;4;20090817 01:38;34/262098;
D;241;3126178;4;20090817 01:38;P;;;;;;
D;241;3126178;4;20090817 01:38;P;;;;;;
D;241;3126178;4;20090817 01:38;V;;;;;;
D;241;3126178;4;20090817 01:38;V;;;;;;
B;241;3183452;5;20090817 01:38;;;6;WILSON CL;GLOUCESTER;2422;767.6;M;20041218;20051118;59000;A;V;VACANT LAND;;AB;AV;0;AB959693;
C;241;3183452;5;20090817 01:38;310/1083928;
D;241;3183452;5;20090817 01:38;P;;;;;;
D;241;3183452;5;20090817 01:38;V;;;;;;
Z;29;5;5;17;
