A;526;20090803 01:40;VALNET;
B;526;422673;1;20090803 01:40;;;92;GOULBURN ST;CROOKWELL;2583;259.3;M;20090611;20090707;197500;B;3;SHOP;;BA;;0;AE831836;
C;526;422673;1;20090803 01:40;C/358261;
D;526;422673;1;20090803 01:40;P;;;;;;
D;526;422673;1;20090803 01:40;P;;;;;;
D;526;422673;1;20090803 01:40;V;;;;;;
B;526;3413750;2;20090803 01:40;;;;LAGGAN RD;LAGGAN;2583;4047;M;20090614;20090714;239000;R;3;VACANT;;VD;;0;AE833633;
C;526;3413750;2;20090803 01:40;14/4/1698;
D;526;3413750;2;20090803 01:40;P;;;;;;
D;526;3413750;2;20090803 01:40;V;;;;;;
B;526;3446790;3;20090803 01:40;;1;1138083;PARISH BRAIDWOOD COUNTY ST VIN;BRAIDWOOD;2622;2.303;H;20090409;20090529;6721;;V;VACANT LAND;;;;0;AE751769;
C;526;3446790;3;20090803 01:40;1/1138083;
D;526;3446790;3;20090803 01:40;P;;;;;;
D;526;3446790;3;20090803 01:40;V;;;;;;
B;526;3468020;4;20090803 01:40;;;;WOODHOUSELEE RD;LAGGAN;2583;109.21;H;20090507;20090618;650000;;3;FARM;;;;0;AE828324;
C;526;3468020;4;20090803 01:40;A, B/380745 37, 38, 44, 220, 237/753042;
D;526;3468020;4;20090803 01:40;P;;;;;;
D;526;3468020;4;20090803 01:40;P;;;;;;
D;526;3468020;4;20090803 01:40;V;;;;;;
B;526;3468021;5;20090803 01:40;;;;WOODHOUSELEE RD;LAGGAN;2583;12.63;H;20090408;20090504;550000;;3;FARM;;;;0;AE687650;
C;526;3468021;5;20090803 01:40;12/878750;
D;526;3468021;5;20090803 01:40;P;;;;;;
D;526;3468021;5;20090803 01:40;P;;;;;;
D;526;3468021;5;20090803 01:40;V;;;;;;
B;526;422131;6;20090803 01:40;THE GRANGE;;;GRANGE RD;CROOKWELL;2583;2.003;H;20090518;20090629;460000;R;R;RESIDENCE;;RF;;0;AE835963;
C;526;422131;6;20090803 01:40;2/161936 1/195089 2/737996;
D;526;422131;6;20090803 01:40;P;;;;;;
D;526;422131;6;20090803 01:40;P;;;;;;
D;526;422131;6;20090803 01:40;V;;;;;;
B;526;438993;7;20090803 01:40;ELMCROFT;;;BUSHS LANE;DALTON;2581;1.214;H;20090407;20090512;195000;R;R;RESIDENCE;;RJ;;0;AE834799;
C;526;438993;7;20090803 01:40;1/158220;
D;526;438993;7;20090803 01:40;P;;;;;;
D;526;438993;7;20090803 01:40;V;;;;;;
B;526;439566;8;20090803 01:40;;;;GUNDAROO ST;GUNNING;2581;4274;M;20090612;20090703;235000;Z;R;RESIDENCE;;AE;;0;AE837999;
C;526;439566;8;20090803 01:40;A/385387;
D;526;439566;8;20090803 01:40;P;;;;;;
D;526;439566;8;20090803 01:40;V;;;;;;
Z;38;8;8;20;
