A;678;20091102 02:05;VALNET;
B;678;3379897;1;20091102 02:05;;;;BRADLEY CT;ARMIDALE;2350;1375;M;20090901;20090929;135000;A;V;VACANT LAND;;AA;;0;AF26094;
C;678;3379897;1;20091102 02:05;41/1121624;
D;678;3379897;1;20091102 02:05;P;;;;;;
D;678;3379897;1;20091102 02:05;V;;;;;;
B;678;3427412;2;20091102 02:05;;;;ROCKVALE RD;ARMIDALE;2350;780;M;20090911;20090925;125000;A;V;VACANT LAND;;NH;;0;AF35971;
C;678;3427412;2;20091102 02:05;26/1128448;
D;678;3427412;2;20091102 02:05;P;;;;;;
D;678;3427412;2;20091102 02:05;V;;;;;;
B;678;3427415;3;20091102 02:05;;;;ROCKVALE RD;ARMIDALE;2350;775.5;M;20090916;20091007;125000;A;V;VACANT LAND;;NH;;0;AF43999;
C;678;3427415;3;20091102 02:05;29/1128448;
D;678;3427415;3;20091102 02:05;P;;;;;;
D;678;3427415;3;20091102 02:05;V;;;;;;
B;678;3427420;4;20091102 02:05;;;;ROCKVALE RD;ARMIDALE;2350;803;M;20090921;20090929;125000;A;V;VACANT LAND;;NH;;0;AF36047;
C;678;3427420;4;20091102 02:05;34/1128448;
D;678;3427420;4;20091102 02:05;P;;;;;;
D;678;3427420;4;20091102 02:05;V;;;;;;
B;678;1845436;5;20091102 02:05;;;644;DANGARSLEIGH RD;DANGARSLEIGH;2350;2.043;H;20090825;20090929;515000;R;R;RESIDENCE;;EV;;0;AF62039;
C;678;1845436;5;20091102 02:05;1/713137;
D;678;1845436;5;20091102 02:05;P;;;;;;
D;678;1845436;5;20091102 02:05;P;;;;;;
D;678;1845436;5;20091102 02:05;V;;;;;;
B;678;1844483;6;20091102 02:05;DOVE GROVE;;139;PONTS RD;ARMIDALE;2350;41.33;H;20090901;20091006;560000;R;R;RESIDENCE;;EY;RR;0;AF39884;
C;678;1844483;6;20091102 02:05;5/238554 18/755817;
D;678;1844483;6;20091102 02:05;P;;;;;;
D;678;1844483;6;20091102 02:05;V;;;;;;
D;678;1844483;6;20091102 02:05;V;;;;;;
B;678;3171533;7;20091102 02:05;;20;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20090814;20090918;55000;;R;RESIDENCE;20;;;0;AF54949;
C;678;3171533;7;20091102 02:05;20/SP74677;
D;678;3171533;7;20091102 02:05;P;;;;;;
D;678;3171533;7;20091102 02:05;V;;;;;;
B;678;2754581;8;20091102 02:05;;;12;THE BOULEVARDE;ARMIDALE;2350;912;M;20090814;20090918;495000;A;R;RESIDENCE;;AS;AC;0;AF50250;
C;678;2754581;8;20091102 02:05;503/804915;
D;678;2754581;8;20091102 02:05;P;;;;;;
D;678;2754581;8;20091102 02:05;P;;;;;;
D;678;2754581;8;20091102 02:05;V;;;;;;
B;678;2749284;9;20091102 02:05;;;5;DONNELLY ST;ARMIDALE;2350;2023;M;20090829;20091012;287000;A;R;RESIDENCE;;AF;;0;AF52169;
C;678;2749284;9;20091102 02:05;7/100/758032;
D;678;2749284;9;20091102 02:05;P;;;;;;
D;678;2749284;9;20091102 02:05;V;;;;;;
B;678;2751979;10;20091102 02:05;;;54;MARKHAM ST;ARMIDALE;2350;1707;M;20090924;20090924;58750;A;R;RESIDENCE;;AN;ACI;0;AF50412;
C;678;2751979;10;20091102 02:05;1/405323;
D;678;2751979;10;20091102 02:05;P;;;;;;
D;678;2751979;10;20091102 02:05;P;;;;;;
D;678;2751979;10;20091102 02:05;V;;;;;;
D;678;2751979;10;20091102 02:05;V;;;;;;
D;678;2751979;10;20091102 02:05;V;;;;;;
D;678;2751979;10;20091102 02:05;V;;;;;;
B;678;2750046;11;20091102 02:05;;;9;FIONA PL;ARMIDALE;2350;650.6;M;20090814;20090925;318000;A;R;RESIDENCE;;AG;;0;AF52271;
C;678;2750046;11;20091102 02:05;10/825109;
D;678;2750046;11;20091102 02:05;P;;;;;;
D;678;2750046;11;20091102 02:05;P;;;;;;
D;678;2750046;11;20091102 02:05;V;;;;;;
D;678;2750046;11;20091102 02:05;V;;;;;;
B;678;2750125;12;20091102 02:05;;;18;FREEMAN CRES;ARMIDALE;2350;834.7;M;20090112;20090925;245000;A;R;RESIDENCE;;NH;;0;AF53463;
C;678;2750125;12;20091102 02:05;10/243967;
D;678;2750125;12;20091102 02:05;P;;;;;;
D;678;2750125;12;20091102 02:05;V;;;;;;
