A;207;20091123 01:55;VALNET;
B;207;1972921;1;20091123 01:55;;1;82;ALISON RD;RANDWICK;2031;;;20090930;20091028;502000;;R;RESIDENCE;1;;;0;AF104423;
C;207;1972921;1;20091123 01:55;1/SP18810;
D;207;1972921;1;20091123 01:55;P;;;;;;
D;207;1972921;1;20091123 01:55;V;;;;;;
B;207;1981154;2;20091123 01:55;;901;7;BLACK LION PL;KENSINGTON;2033;;;20090902;20091014;818000;;R;RESIDENCE;35;;;0;AF100771;
C;207;1981154;2;20091123 01:55;35/SP50708;
D;207;1981154;2;20091123 01:55;P;;;;;;
D;207;1981154;2;20091123 01:55;P;;;;;;
D;207;1981154;2;20091123 01:55;V;;;;;;
B;207;1986440;3;20091123 01:55;;;38;BURKE ST;CHIFLEY;2036;657.6;M;20090722;20091104;1110000;A;R;RESIDENCE;;AP;;0;AF103181;
C;207;1986440;3;20091123 01:55;3221/752015;
D;207;1986440;3;20091123 01:55;P;;;;;;
D;207;1986440;3;20091123 01:55;P;;;;;;
D;207;1986440;3;20091123 01:55;V;;;;;;
D;207;1986440;3;20091123 01:55;V;;;;;;
D;207;1986440;3;20091123 01:55;V;;;;;;
B;207;1991851;4;20091123 01:55;;;43;CUZCO ST;SOUTH COOGEE;2034;360.4;M;20091001;20091110;4225000;A;R;RESIDENCE;;AJ;;0;AF104374;
C;207;1991851;4;20091123 01:55;24/2/1081;
D;207;1991851;4;20091123 01:55;P;;;;;;
D;207;1991851;4;20091123 01:55;V;;;;;;
B;207;2005118;5;20091123 01:55;;3;436;MALABAR RD;MAROUBRA;2035;;;20090915;20091027;565000;;R;RESIDENCE;3;;;0;AF104158;
C;207;2005118;5;20091123 01:55;3/SP12671;
D;207;2005118;5;20091123 01:55;P;;;;;;
D;207;2005118;5;20091123 01:55;P;;;;;;
D;207;2005118;5;20091123 01:55;V;;;;;;
B;207;2007877;6;20091123 01:55;;4;29;MEEKS ST;KINGSFORD;2032;;;20090923;20091104;456500;;R;RESIDENCE;4;;;0;AF106578;
C;207;2007877;6;20091123 01:55;4/SP426;
D;207;2007877;6;20091123 01:55;P;;;;;;
D;207;2007877;6;20091123 01:55;V;;;;;;
B;207;2007877;7;20091123 01:55;;4;29;MEEKS ST;KINGSFORD;2032;;;20090923;20091104;456500;;R;RESIDENCE;15;;;0;AF106578;
C;207;2007877;7;20091123 01:55;15/SP426;
D;207;2007877;7;20091123 01:55;P;;;;;;
D;207;2007877;7;20091123 01:55;V;;;;;;
B;207;2018708;8;20091123 01:55;;;12;WALSH AVE;MAROUBRA;2035;316.2;M;20091009;20091109;750000;A;R;RESIDENCE;;AL;;0;AF110914;
C;207;2018708;8;20091123 01:55;B/407117;
D;207;2018708;8;20091123 01:55;P;;;;;;
D;207;2018708;8;20091123 01:55;P;;;;;;
D;207;2018708;8;20091123 01:55;V;;;;;;
D;207;2018708;8;20091123 01:55;V;;;;;;
B;207;2003057;9;20091123 01:55;;29;14;KIDMAN ST;COOGEE;2034;;;20090930;20091104;450000;;R;RESIDENCE;29;;;0;AF102104;
C;207;2003057;9;20091123 01:55;29/SP4635;
D;207;2003057;9;20091123 01:55;P;;;;;;
D;207;2003057;9;20091123 01:55;V;;;;;;
B;207;2003057;10;20091123 01:55;;39;14;KIDMAN ST;COOGEE;2034;;;20090930;20091104;450000;;R;RESIDENCE;39;;;0;AF102104;
C;207;2003057;10;20091123 01:55;39/SP4635;
D;207;2003057;10;20091123 01:55;P;;;;;;
D;207;2003057;10;20091123 01:55;V;;;;;;
B;207;2008568;11;20091123 01:55;;;117;MIDDLE ST;RANDWICK;2031;430;M;20090822;20091002;1350000;A;R;RESIDENCE;;AD;;0;AF89424;
C;207;2008568;11;20091123 01:55;1/995062;
D;207;2008568;11;20091123 01:55;P;;;;;;
D;207;2008568;11;20091123 01:55;P;;;;;;
