A;188;20091207 03:00;VALNET;
B;188;1857920;1;20091207 03:00;;;10;CRESTVIEW PL;INVERELL;2360;910.6;M;20091002;20091030;335000;A;R;RESIDENCE;;TD;;0;AF139861;
C;188;1857920;1;20091207 03:00;23/876448;
D;188;1857920;1;20091207 03:00;P;;;;;;
D;188;1857920;1;20091207 03:00;P;;;;;;
D;188;1857920;1;20091207 03:00;V;;;;;;
D;188;1857920;1;20091207 03:00;V;;;;;;
B;188;1858161;2;20091207 03:00;;;39;FROUDE ST;INVERELL;2360;1644;M;20091028;20091110;296000;A;R;RESIDENCE;;TE;;0;AF134307;
C;188;1858161;2;20091207 03:00;2/231658;
D;188;1858161;2;20091207 03:00;P;;;;;;
D;188;1858161;2;20091207 03:00;V;;;;;;
B;188;1858434;3;20091207 03:00;;;157;GLEN INNES RD;INVERELL;2360;961.1;M;20091009;20091030;230000;A;R;RESIDENCE;;TB;;0;AF115787;
C;188;1858434;3;20091207 03:00;1/516773;
D;188;1858434;3;20091207 03:00;P;;;;;;
D;188;1858434;3;20091207 03:00;V;;;;;;
D;188;1858434;3;20091207 03:00;V;;;;;;
B;188;1858537;4;20091207 03:00;;;10;GORDON ST;INVERELL;2360;674.5;M;20090923;20091106;223000;A;R;RESIDENCE;;TE;;0;AF135778;
C;188;1858537;4;20091207 03:00;1/19974;
D;188;1858537;4;20091207 03:00;P;;;;;;
D;188;1858537;4;20091207 03:00;V;;;;;;
D;188;1858537;4;20091207 03:00;V;;;;;;
B;188;1858604;5;20091207 03:00;;;68;GRANVILLE ST;INVERELL;2360;885.3;M;20090923;20091106;215000;A;R;RESIDENCE;;TA;;0;AF127937;
C;188;1858604;5;20091207 03:00;1/1097669;
D;188;1858604;5;20091207 03:00;P;;;;;;
D;188;1858604;5;20091207 03:00;P;;;;;;
D;188;1858604;5;20091207 03:00;V;;;;;;
D;188;1858604;5;20091207 03:00;V;;;;;;
B;188;1859331;6;20091207 03:00;;;4 B;LIBANI CL;INVERELL;2360;364.2;M;20090922;20091103;200500;A;R;RESIDENCE;;TB;;0;AF130490;
C;188;1859331;6;20091207 03:00;2/864589;
D;188;1859331;6;20091207 03:00;P;;;;;;
D;188;1859331;6;20091207 03:00;P;;;;;;
D;188;1859331;6;20091207 03:00;V;;;;;;
B;188;1856737;7;20091207 03:00;;;35;BROSNANS LANE;INVERELL;2360;2.139;H;20090930;20091111;280000;R;R;RESIDENCE;;RS;;0;AF136959;
C;188;1856737;7;20091207 03:00;1/864035;
D;188;1856737;7;20091207 03:00;P;;;;;;
D;188;1856737;7;20091207 03:00;P;;;;;;
D;188;1856737;7;20091207 03:00;V;;;;;;
B;188;1859491;8;20091207 03:00;;;44;MATHER ST;INVERELL;2360;860.2;M;20091028;20091110;380000;A;R;RESIDENCE;;TB;;0;AF134590;
C;188;1859491;8;20091207 03:00;31/260819;
D;188;1859491;8;20091207 03:00;P;;;;;;
D;188;1859491;8;20091207 03:00;P;;;;;;
D;188;1859491;8;20091207 03:00;V;;;;;;
D;188;1859491;8;20091207 03:00;V;;;;;;
B;188;3153845;9;20091207 03:00;;;58;FROUDE ST;INVERELL;2360;922.5;M;20091009;20091112;85000;A;V;VACANT LAND;;TD;;0;AF134183;
C;188;3153845;9;20091207 03:00;5/1078387;
D;188;3153845;9;20091207 03:00;P;;;;;;
D;188;3153845;9;20091207 03:00;P;;;;;;
D;188;3153845;9;20091207 03:00;V;;;;;;
B;188;3234521;10;20091207 03:00;SIERRA PARK;;39;RIFLE RANGE RD;INVERELL;2360;2401;M;20090921;20091102;60000;I;V;VACANT LAND;;CF;;0;AF109174;
C;188;3234521;10;20091207 03:00;5/1093451;
D;188;3234521;10;20091207 03:00;P;;;;;;
D;188;3234521;10;20091207 03:00;P;;;;;;
D;188;3234521;10;20091207 03:00;V;;;;;;
Z;54;10;10;32;
