A;608;20091123 02:01;VALNET;
B;608;1204880;1;20091123 02:01;;;11;HOLTERMAN PL;KELSO;2795;938;M;20090908;20090908;375000;A;R;RESIDENCE;;AK;;0;AF26996;
C;608;1204880;1;20091123 02:01;11/710730;
D;608;1204880;1;20091123 02:01;P;;;;;;
D;608;1204880;1;20091123 02:01;P;;;;;;
D;608;1204880;1;20091123 02:01;V;;;;;;
D;608;1204880;1;20091123 02:01;V;;;;;;
B;608;1202857;2;20091123 02:01;;;28;CURRAWONG ST;SOUTH BATHURST;2795;569;M;20090907;20091011;199000;A;R;RESIDENCE;;AS;;0;AF100697;
C;608;1202857;2;20091123 02:01;22/243500;
D;608;1202857;2;20091123 02:01;P;;;;;;
D;608;1202857;2;20091123 02:01;V;;;;;;
B;608;1203332;3;20091123 02:01;;;37;EDGELL ST;WEST BATHURST;2795;739.8;M;20090930;20091104;275000;A;R;RESIDENCE;;AE;;0;AF109781;
C;608;1203332;3;20091123 02:01;63/217899;
D;608;1203332;3;20091123 02:01;P;;;;;;
D;608;1203332;3;20091123 02:01;P;;;;;;
D;608;1203332;3;20091123 02:01;V;;;;;;
D;608;1203332;3;20091123 02:01;V;;;;;;
B;608;1206053;4;20091123 02:01;;;323;LAMBERT ST;BATHURST;2795;556.4;M;20090930;20091104;209000;A;R;RESIDENCE;;AE;;0;AF111404;
C;608;1206053;4;20091123 02:01;1/526339;
D;608;1206053;4;20091123 02:01;P;;;;;;
D;608;1206053;4;20091123 02:01;V;;;;;;
D;608;1206053;4;20091123 02:01;V;;;;;;
B;608;1206070;5;20091123 02:01;;1;277;LAMBERT ST;BATHURST;2795;114;M;20090925;20091030;185000;;R;RESIDENCE;1;;;0;AF100387;
C;608;1206070;5;20091123 02:01;1/SP20583;
D;608;1206070;5;20091123 02:01;P;;;;;;
D;608;1206070;5;20091123 02:01;V;;;;;;
D;608;1206070;5;20091123 02:01;V;;;;;;
B;608;1208651;6;20091123 02:01;;;274;RANKIN ST;BATHURST;2795;332.2;M;20090916;20091021;279000;A;R;RESIDENCE;;AC;;0;AF100931;
C;608;1208651;6;20091123 02:01;722/841246;
D;608;1208651;6;20091123 02:01;P;;;;;;
D;608;1208651;6;20091123 02:01;P;;;;;;
D;608;1208651;6;20091123 02:01;V;;;;;;
B;608;1200848;7;20091123 02:01;;;66;ALCHERINGA RD;KELSO;2795;794.4;M;20090918;20091023;290000;A;R;RESIDENCE;;AK;;0;AF106113;
C;608;1200848;7;20091123 02:01;225/245562;
D;608;1200848;7;20091123 02:01;P;;;;;;
D;608;1200848;7;20091123 02:01;P;;;;;;
D;608;1200848;7;20091123 02:01;V;;;;;;
D;608;1200848;7;20091123 02:01;V;;;;;;
B;608;1203454;8;20091123 02:01;;;36;ENDURANCE CT;LLANARTH;2795;899.3;M;20091001;20091105;408000;A;R;RESIDENCE;;AL;;0;AF108809;
C;608;1203454;8;20091123 02:01;14/883009;
D;608;1203454;8;20091123 02:01;P;;;;;;
D;608;1203454;8;20091123 02:01;V;;;;;;
D;608;1203454;8;20091123 02:01;V;;;;;;
B;608;1211762;9;20091123 02:01;;;4;HOBSON CL;EGLINTON;2795;972;M;20090921;20091109;315000;A;R;RESIDENCE;;AT;;0;AF102150;
C;608;1211762;9;20091123 02:01;21/1011635;
D;608;1211762;9;20091123 02:01;P;;;;;;
D;608;1211762;9;20091123 02:01;P;;;;;;
D;608;1211762;9;20091123 02:01;V;;;;;;
B;608;1201333;10;20091123 02:01;;;7;BAYLISS ST;ABERCROMBIE;2795;762;M;20090928;20091104;270000;A;R;RESIDENCE;;AW;;0;AF102318;
C;608;1201333;10;20091123 02:01;1/829905;
D;608;1201333;10;20091123 02:01;P;;;;;;
D;608;1201333;10;20091123 02:01;V;;;;;;
B;608;1204121;11;20091123 02:01;;;30;GORMANS HILL RD;GORMANS HILL;2795;765.1;M;20090911;20091015;245000;A;R;RESIDENCE;;AS;;0;AF111347;
C;608;1204121;11;20091123 02:01;4/38973;
D;608;1204121;11;20091123 02:01;P;;;;;;
D;608;1204121;11;20091123 02:01;P;;;;;;
D;608;1204121;11;20091123 02:01;V;;;;;;
D;608;1204121;11;20091123 02:01;V;;;;;;
B;608;1209525;12;20091123 02:01;;;143;SEYMOUR ST;BATHURST;2795;1113;M;20091023;20091106;300000;A;R;RESIDENCE;;AC;;0;AF109099;
C;608;1209525;12;20091123 02:01;1/986445;
D;608;1209525;12;20091123 02:01;P;;;;;;
D;608;1209525;12;20091123 02:01;P;;;;;;
D;608;1209525;12;20091123 02:01;V;;;;;;
B;608;1209701;13;20091123 02:01;;;9;SPOFFORTH PL;KELSO;2795;694.2;M;20090731;20090731;140000;A;R;RESIDENCE;;AV;;0;AE883470;
C;608;1209701;13;20091123 02:01;9/851459;
D;608;1209701;13;20091123 02:01;P;;;;;;
D;608;1209701;13;20091123 02:01;P;;;;;;
D;608;1209701;13;20091123 02:01;V;;;;;;
D;608;1209701;13;20091123 02:01;V;;;;;;
D;608;1209701;13;20091123 02:01;V;;;;;;
D;608;1209701;13;20091123 02:01;V;;;;;;
D;608;1209701;13;20091123 02:01;V;;;;;;
D;608;1209701;13;20091123 02:01;V;;;;;;
D;608;1209701;13;20091123 02:01;V;;;;;;
B;608;1209702;14;20091123 02:01;;;7;SPOFFORTH PL;KELSO;2795;710.5;M;20090731;20090731;136670;A;R;RESIDENCE;;AV;;0;AE883468;
C;608;1209702;14;20091123 02:01;8/851459;
D;608;1209702;14;20091123 02:01;P;;;;;;
D;608;1209702;14;20091123 02:01;P;;;;;;
D;608;1209702;14;20091123 02:01;V;;;;;;
D;608;1209702;14;20091123 02:01;V;;;;;;
D;608;1209702;14;20091123 02:01;V;;;;;;
D;608;1209702;14;20091123 02:01;V;;;;;;
D;608;1209702;14;20091123 02:01;V;;;;;;
D;608;1209702;14;20091123 02:01;V;;;;;;
D;608;1209702;14;20091123 02:01;V;;;;;;
B;608;1212670;15;20091123 02:01;;;29;LAGOON RD;ORTON PARK;2795;36.42;H;20091007;20091007;530000;R;3;FARM;;CC;;0;AF107630;
C;608;1212670;15;20091123 02:01;24/998285;
D;608;1212670;15;20091123 02:01;P;;;;;;
D;608;1212670;15;20091123 02:01;V;;;;;;
D;608;1212670;15;20091123 02:01;V;;;;;;
D;608;1212670;15;20091123 02:01;V;;;;;;
D;608;1212670;15;20091123 02:01;V;;;;;;
D;608;1212670;15;20091123 02:01;V;;;;;;
D;608;1212670;15;20091123 02:01;V;;;;;;
B;608;1210034;16;20091123 02:01;;4;354;STEWART ST;BATHURST;2795;140;M;20090717;20090821;155000;;R;RESIDENCE;4;;;0;AF110624;
C;608;1210034;16;20091123 02:01;4/SP68859;
D;608;1210034;16;20091123 02:01;P;;;;;;
D;608;1210034;16;20091123 02:01;P;;;;;;
D;608;1210034;16;20091123 02:01;V;;;;;;
B;608;1210034;17;20091123 02:01;;3;354;STEWART ST;BATHURST;2795;140;M;20090717;20090821;155000;;R;RESIDENCE;5;;;0;AF110625;
C;608;1210034;17;20091123 02:01;5/SP68859;
D;608;1210034;17;20091123 02:01;P;;;;;;
D;608;1210034;17;20091123 02:01;P;;;;;;
D;608;1210034;17;20091123 02:01;V;;;;;;
B;608;3441094;18;20091123 02:01;;;35;SWANBROOKE ST;WINDRADYNE;2795;865.5;M;20090724;20090828;110000;A;V;VACANT LAND;;AW;;0;AF104407;
C;608;3441094;18;20091123 02:01;905/1134978;
D;608;3441094;18;20091123 02:01;P;;;;;;
D;608;3441094;18;20091123 02:01;P;;;;;;
D;608;3441094;18;20091123 02:01;V;;;;;;
B;608;1285597;19;20091123 02:01;;;687;WILLOW TREE LANE;MOUNT RANKIN;2795;1356;H;20091008;20091030;650000;R;R;RESIDENCE;;NG;;0;AF103587;
C;608;1285597;19;20091123 02:01;64/755788;
D;608;1285597;19;20091123 02:01;P;;;;;;
D;608;1285597;19;20091123 02:01;P;;;;;;
D;608;1285597;19;20091123 02:01;P;;;;;;
D;608;1285597;19;20091123 02:01;P;;;;;;
D;608;1285597;19;20091123 02:01;P;;;;;;
D;608;1285597;19;20091123 02:01;P;;;;;;
D;608;1285597;19;20091123 02:01;V;;;;;;
B;608;1284113;20;20091123 02:01;GLEN ALLEN;;169;SAINT ANTHONYS CREEK RD;GLANMIRE;2795;437.6;H;20091007;20091007;530000;R;3;FARM;;CG;;0;AF107630;
C;608;1284113;20;20091123 02:01;A/26447 3/620691 1/744582;
D;608;1284113;20;20091123 02:01;P;;;;;;
D;608;1284113;20;20091123 02:01;V;;;;;;
D;608;1284113;20;20091123 02:01;V;;;;;;
D;608;1284113;20;20091123 02:01;V;;;;;;
D;608;1284113;20;20091123 02:01;V;;;;;;
D;608;1284113;20;20091123 02:01;V;;;;;;
D;608;1284113;20;20091123 02:01;V;;;;;;
D;608;1284113;20;20091123 02:01;V;;;;;;
D;608;1284113;20;20091123 02:01;V;;;;;;
B;608;1284156;21;20091123 02:01;GLEN ALLAN;;129;WINBURNDALE DAM RD;NAPOLEON REEF;2795;280.86;H;20091007;20091007;530000;R;3;FARM;;CG;;0;AF107630;
C;608;1284156;21;20091123 02:01;45/755772;
D;608;1284156;21;20091123 02:01;P;;;;;;
D;608;1284156;21;20091123 02:01;V;;;;;;
D;608;1284156;21;20091123 02:01;V;;;;;;
D;608;1284156;21;20091123 02:01;V;;;;;;
D;608;1284156;21;20091123 02:01;V;;;;;;
D;608;1284156;21;20091123 02:01;V;;;;;;
D;608;1284156;21;20091123 02:01;V;;;;;;
B;608;1284792;22;20091123 02:01;DALHOUSIE;;25;TABBERATONG RD;LIMEKILNS;2795;56.4;H;20030812;20030812;350000;R;3;FARM;;NC;;0;3247034;
C;608;1284792;22;20091123 02:01;1, 2/111644 10, 11, 12, 65/755780;
D;608;1284792;22;20091123 02:01;P;;;;;;
D;608;1284792;22;20091123 02:01;P;;;;;;
D;608;1284792;22;20091123 02:01;V;;;;;;
D;608;1284792;22;20091123 02:01;V;;;;;;
D;608;1284792;22;20091123 02:01;V;;;;;;
B;608;3037850;23;20091123 02:01;SPRINGWOOD;;182;TURONDALE RD;DURAMANA;2795;21.99;H;20090917;20091030;329000;R;V;VACANT LAND;;NC;;0;AF110533;
