A;066;20090928 01:30;VALNET;
B;066;3478145;1;20090928 01:30;;;;VINCENTS RD;THE ROCK;2655;102.6;H;20090806;20090831;250000;;3;FARM;;;;0;AE955550;
C;066;3478145;1;20090928 01:30;1/748213;
D;066;3478145;1;20090928 01:30;P;;;;;;
D;066;3478145;1;20090928 01:30;P;;;;;;
D;066;3478145;1;20090928 01:30;V;;;;;;
D;066;3478145;1;20090928 01:30;V;;;;;;
B;066;542115;2;20090928 01:30;;;;PH HANGING ROCK DP'S;THE ROCK;2655;90.27;H;20090806;20090831;250000;R;3;FARM;;MC;;0;AE955550;
C;066;542115;2;20090928 01:30;1/810954;
D;066;542115;2;20090928 01:30;P;;;;;;
D;066;542115;2;20090928 01:30;P;;;;;;
D;066;542115;2;20090928 01:30;V;;;;;;
D;066;542115;2;20090928 01:30;V;;;;;;
D;066;542115;2;20090928 01:30;V;;;;;;
B;066;542858;3;20090928 01:30;;;;PH MUNDAWADDERY;LOCKHART;2656;8094;M;20090605;20090731;95000;R;R;RESIDENCE;;HC;;0;AE963438;
C;066;542858;3;20090928 01:30;21/754560;
D;066;542858;3;20090928 01:30;P;;;;;;
D;066;542858;3;20090928 01:30;P;;;;;;
D;066;542858;3;20090928 01:30;V;;;;;;
B;066;542891;4;20090928 01:30;;;;PH MUNDAWADDERY;LOCKHART;2656;8094;M;20090605;20090731;95000;R;R;RESIDENCE;;HC;;0;AE963438;
C;066;542891;4;20090928 01:30;156/754560;
D;066;542891;4;20090928 01:30;P;;;;;;
D;066;542891;4;20090928 01:30;P;;;;;;
D;066;542891;4;20090928 01:30;V;;;;;;
Z;25;4;4;15;
