A;207;20090831 01:34;VALNET;
B;207;1972887;1;20090831 01:34;;5;33;ALFREDA ST;COOGEE;2034;;;20090602;20090721;350000;;R;RESIDENCE;5;;;0;AE908148;
C;207;1972887;1;20090831 01:34;5/SP35213;
D;207;1972887;1;20090831 01:34;P;;;;;;
D;207;1972887;1;20090831 01:34;V;;;;;;
B;207;1994470;2;20090831 01:34;;8;17;DUNCAN ST;MAROUBRA;2035;;;20090501;20090724;395000;;R;RESIDENCE;8;;;0;AE918997;
C;207;1994470;2;20090831 01:34;8/SP53512;
D;207;1994470;2;20090831 01:34;P;;;;;;
D;207;1994470;2;20090831 01:34;V;;;;;;
B;207;2002475;3;20090831 01:34;;;2;HOWARD LANE;RANDWICK;2031;326.9;M;20090519;20090715;1475000;A;R;RESIDENCE;;AG;;0;AE902846;
C;207;2002475;3;20090831 01:34;1/872984;
D;207;2002475;3;20090831 01:34;P;;;;;;
D;207;2002475;3;20090831 01:34;P;;;;;;
D;207;2002475;3;20090831 01:34;V;;;;;;
B;207;2018733;4;20090831 01:34;;;59;WALSH AVE;MAROUBRA;2035;442.6;M;20090522;20090814;950000;A;R;RESIDENCE;;AL;;0;AE915233;
C;207;2018733;4;20090831 01:34;4226/752015;
D;207;2018733;4;20090831 01:34;P;;;;;;
D;207;2018733;4;20090831 01:34;P;;;;;;
D;207;2018733;4;20090831 01:34;V;;;;;;
D;207;2018733;4;20090831 01:34;V;;;;;;
B;207;2013534;5;20090831 01:34;;17;29;PRINCE ST;RANDWICK;2031;;;20090623;20090728;432000;;R;RESIDENCE;17;;;0;AE915046;
C;207;2013534;5;20090831 01:34;17/SP10159;
D;207;2013534;5;20090831 01:34;P;;;;;;
D;207;2013534;5;20090831 01:34;V;;;;;;
B;207;2013610;6;20090831 01:34;;;11;PRINCE ST;RANDWICK;2031;234.4;M;20090330;20090525;1250000;A;R;RESIDENCE;;AA;;0;AE911705;
C;207;2013610;6;20090831 01:34;2/739436;
D;207;2013610;6;20090831 01:34;P;;;;;;
D;207;2013610;6;20090831 01:34;P;;;;;;
D;207;2013610;6;20090831 01:34;V;;;;;;
D;207;2013610;6;20090831 01:34;V;;;;;;
B;207;2010986;7;20090831 01:34;;;73;NEW ORLEANS CRES;MAROUBRA;2035;354.1;M;20090610;20090722;590000;A;R;RESIDENCE;;AN;;0;AE905412;
C;207;2010986;7;20090831 01:34;645/32151;
D;207;2010986;7;20090831 01:34;P;;;;;;
D;207;2010986;7;20090831 01:34;V;;;;;;
B;207;2013656;8;20090831 01:34;;6;10;PRINCE ST;RANDWICK;2031;;;20090618;20090706;407500;;R;RESIDENCE;6;;;0;AE881188;
C;207;2013656;8;20090831 01:34;6/SP12147;
D;207;2013656;8;20090831 01:34;P;;;;;;
D;207;2013656;8;20090831 01:34;P;;;;;;
D;207;2013656;8;20090831 01:34;V;;;;;;
B;207;2008309;9;20090831 01:34;;1;26;MELROSE PDE;CLOVELLY;2031;;;20090625;20090727;665000;;R;RESIDENCE;1;;;0;AE916412;
C;207;2008309;9;20090831 01:34;1/SP56192;
D;207;2008309;9;20090831 01:34;P;;;;;;
D;207;2008309;9;20090831 01:34;V;;;;;;
B;207;2000452;10;20090831 01:34;;11 C;16;HEREWARD ST;MAROUBRA;2035;;;20090701;20090812;306000;;R;RESIDENCE;33;;;0;AE914487;
C;207;2000452;10;20090831 01:34;33/SP58;
D;207;2000452;10;20090831 01:34;P;;;;;;
D;207;2000452;10;20090831 01:34;V;;;;;;
B;207;2011369;11;20090831 01:34;;1;162;OBERON ST;COOGEE;2034;;;20090521;20090702;405000;;R;RESIDENCE;1;;;0;AE911592;
C;207;2011369;11;20090831 01:34;1/SP4910;
D;207;2011369;11;20090831 01:34;P;;;;;;
D;207;2011369;11;20090831 01:34;V;;;;;;
B;207;2016695;12;20090831 01:34;;;7;STEWART ST;RANDWICK;2031;252.9;M;20090601;20090713;1000000;A;R;RESIDENCE;;AG;;0;AE906356;
C;207;2016695;12;20090831 01:34;B/382660;
D;207;2016695;12;20090831 01:34;P;;;;;;
D;207;2016695;12;20090831 01:34;P;;;;;;
D;207;2016695;12;20090831 01:34;V;;;;;;
D;207;2016695;12;20090831 01:34;V;;;;;;
B;207;2011567;13;20090831 01:34;;;33;OBERON ST;RANDWICK;2031;284.5;M;20090603;20090724;1480000;A;R;RESIDENCE;;AG;;0;AE915795;
C;207;2011567;13;20090831 01:34;A/447106;
D;207;2011567;13;20090831 01:34;P;;;;;;
D;207;2011567;13;20090831 01:34;P;;;;;;
D;207;2011567;13;20090831 01:34;V;;;;;;
D;207;2011567;13;20090831 01:34;V;;;;;;
B;207;2016802;14;20090831 01:34;;;201;STOREY ST;MAROUBRA;2035;290.9;M;20090612;20090724;730000;A;R;RESIDENCE;;AH;;0;AE919452;
C;207;2016802;14;20090831 01:34;1/540339;
D;207;2016802;14;20090831 01:34;P;;;;;;
D;207;2016802;14;20090831 01:34;P;;;;;;
D;207;2016802;14;20090831 01:34;V;;;;;;
D;207;2016802;14;20090831 01:34;V;;;;;;
B;207;2006180;15;20090831 01:34;;68;116;MAROUBRA RD;MAROUBRA;2035;;;20090803;20090811;480000;;R;RESIDENCE;68;;;0;AE901882;
C;207;2006180;15;20090831 01:34;68/SP52146;
D;207;2006180;15;20090831 01:34;P;;;;;;
D;207;2006180;15;20090831 01:34;V;;;;;;
D;207;2006180;15;20090831 01:34;V;;;;;;
B;207;2006180;16;20090831 01:34;;192;116;MAROUBRA RD;MAROUBRA;2035;;;20090519;20090701;575000;;R;RESIDENCE;192;;;0;AE888022;
C;207;2006180;16;20090831 01:34;192/SP53847;
D;207;2006180;16;20090831 01:34;P;;;;;;
D;207;2006180;16;20090831 01:34;V;;;;;;
D;207;2006180;16;20090831 01:34;V;;;;;;
