A;003;20090803 01:24;VALNET;
B;003;2885283;1;20090803 01:25;;21;21;GOONAK PDE;NARARA;2250;238;M;20090605;20090630;265000;;3;;21;;;0;AE845731;
C;003;2885283;1;20090803 01:25;21/SP67045;
D;003;2885283;1;20090803 01:25;P;;;;;;
D;003;2885283;1;20090803 01:25;P;;;;;;
D;003;2885283;1;20090803 01:25;V;;;;;;
B;003;2894788;2;20090803 01:25;;7;85;WILLOUGHBY RD;TERRIGAL;2260;212;M;20090605;20090717;570000;;R;RESIDENCE;9;;;0;AE846692;
C;003;2894788;2;20090803 01:25;9/SP67740;
D;003;2894788;2;20090803 01:25;P;;;;;;
D;003;2894788;2;20090803 01:25;P;;;;;;
D;003;2894788;2;20090803 01:25;V;;;;;;
B;003;3458779;3;20090803 01:25;;1;42;WEBB ST;EAST GOSFORD;2250;;;20090227;20090626;500000;;R;RESIDENCE;1;;;0;AE852803;
C;003;3458779;3;20090803 01:25;1/SP82302;
D;003;3458779;3;20090803 01:25;P;;;;;;
D;003;3458779;3;20090803 01:25;P;;;;;;
D;003;3458779;3;20090803 01:25;V;;;;;;
D;003;3458779;3;20090803 01:25;V;;;;;;
B;003;3467648;4;20090803 01:25;;;6686;WISEMANS FERRY RD;GUNDERMAN;2775;8919;M;20090121;20090619;31600;;3;VACANT LAND(1/112755;;;;0;AE829725;
C;003;3467648;4;20090803 01:25;12/547665 1/1127558;
D;003;3467648;4;20090803 01:25;P;;;;;;
D;003;3467648;4;20090803 01:25;P;;;;;;
D;003;3467648;4;20090803 01:25;V;;;;;;
B;003;3467890;5;20090803 01:25;;;48 A;BRADLEYS RD;NORTH AVOCA;2260;728;M;20090508;20090612;312000;;R;RESIDENCE;;;;0;AE811268;
C;003;3467890;5;20090803 01:25;2/619617;
D;003;3467890;5;20090803 01:25;P;;;;;;
D;003;3467890;5;20090803 01:25;P;;;;;;
D;003;3467890;5;20090803 01:25;V;;;;;;
B;003;3460624;6;20090803 01:25;;;668 A;PACIFIC HWY;NARARA;2250;650;M;20090427;20090626;148000;A;V;VACANT LAND;;FB;;0;AE840828;
C;003;3460624;6;20090803 01:25;71/1139298;
D;003;3460624;6;20090803 01:25;P;;;;;;
D;003;3460624;6;20090803 01:25;V;;;;;;
B;003;25716;7;20090803 01:25;;;18;ALBANY RD;UMINA BEACH;2257;512.3;M;20090526;20090710;300000;A;R;RESIDENCE;;GG;;0;AE856673;
C;003;25716;7;20090803 01:25;1871/531887;
D;003;25716;7;20090803 01:25;P;;;;;;
D;003;25716;7;20090803 01:25;V;;;;;;
B;003;28620;8;20090803 01:25;;;126;AVOCA DR;GREEN POINT;2251;511.2;M;20090512;20090623;258000;A;R;RESIDENCE;;FJ;;0;AE833789;
C;003;28620;8;20090803 01:25;PT 24/38819;
D;003;28620;8;20090803 01:25;P;;;;;;
D;003;28620;8;20090803 01:25;P;;;;;;
D;003;28620;8;20090803 01:25;V;;;;;;
D;003;28620;8;20090803 01:25;V;;;;;;
