A;188;20090914 01:38;VALNET;
B;188;3474610;1;20090914 01:38;;;;HALLS LANE;NULLAMANNA;2360;113.3;H;20090605;20090626;135000;;V;VACANT LAND;;;;0;AE808022;
C;188;3474610;1;20090914 01:38;5, 6, 15, 25/750112;
D;188;3474610;1;20090914 01:38;P;;;;;;
D;188;3474610;1;20090914 01:38;P;;;;;;
D;188;3474610;1;20090914 01:38;V;;;;;;
B;188;1857934;2;20090914 01:38;;;19;CUNNINGHAM PL;INVERELL;2360;644.9;M;20090822;20090824;163000;A;R;RESIDENCE;;TC;;0;AE944926;
C;188;1857934;2;20090914 01:38;13/243105;
D;188;1857934;2;20090914 01:38;P;;;;;;
D;188;1857934;2;20090914 01:38;P;;;;;;
D;188;1857934;2;20090914 01:38;V;;;;;;
B;188;1861190;3;20090914 01:38;;;45;WYNNE ST;INVERELL;2360;795.5;M;20090617;20090817;20000;A;V;VACANT LAND;;TC;;0;AE923985;
C;188;1861190;3;20090914 01:38;9/258575;
D;188;1861190;3;20090914 01:38;P;;;;;;
D;188;1861190;3;20090914 01:38;V;;;;;;
B;188;1858823;4;20090914 01:38;;;35;HERBERT ST;INVERELL;2360;834.7;M;20090707;20090813;195000;A;R;RESIDENCE;;TE;;0;AE939468;
C;188;1858823;4;20090914 01:38;13/1/18001;
D;188;1858823;4;20090914 01:38;P;;;;;;
D;188;1858823;4;20090914 01:38;V;;;;;;
D;188;1858823;4;20090914 01:38;V;;;;;;
B;188;1859053;5;20090914 01:38;;;104;KING ST;INVERELL;2360;2023;M;20090221;20090406;180000;A;R;RESIDENCE;;TF;;0;4574211;
C;188;1859053;5;20090914 01:38;12/4/448428;
D;188;1859053;5;20090914 01:38;P;;;;;;
D;188;1859053;5;20090914 01:38;V;;;;;;
D;188;1859053;5;20090914 01:38;V;;;;;;
B;188;1856549;6;20090914 01:38;;;;THE POCKET RD;PINDAROI;2361;282.6;H;20090604;20090717;135000;R;3;RURAL;;RT;;0;AE932076;
C;188;1856549;6;20090914 01:38;1/189222;
D;188;1856549;6;20090914 01:38;P;;;;;;
D;188;1856549;6;20090914 01:38;P;;;;;;
D;188;1856549;6;20090914 01:38;V;;;;;;
B;188;1859660;7;20090914 01:38;;;33;MOORE ST;INVERELL;2360;731.1;M;20090527;20090717;210000;A;R;RESIDENCE;;TB;;0;AE941203;
C;188;1859660;7;20090914 01:38;5/230575;
D;188;1859660;7;20090914 01:38;P;;;;;;
D;188;1859660;7;20090914 01:38;P;;;;;;
D;188;1859660;7;20090914 01:38;V;;;;;;
B;188;1859819;8;20090914 01:38;;;36;OLIVER ST;INVERELL;2360;1012;M;20090818;20090818;195800;I;V;VACANT LAND;;GA;;0;AE938855;
C;188;1859819;8;20090914 01:38;1/65656;
D;188;1859819;8;20090914 01:38;P;;;;;;
D;188;1859819;8;20090914 01:38;P;;;;;;
D;188;1859819;8;20090914 01:38;V;;;;;;
B;188;1854704;9;20090914 01:38;;;44;ALBURY ST;ASHFORD;2361;132.8;M;20090723;20090821;5000;A;3;OLD SHOP;;VA;;0;AE936986;
C;188;1854704;9;20090914 01:38;1/122034;
D;188;1854704;9;20090914 01:38;P;;;;;;
D;188;1854704;9;20090914 01:38;V;;;;;;
B;188;1857699;10;20090914 01:38;;;16;CARLYLE ST;INVERELL;2360;676.6;M;20090623;20090703;210000;A;R;RESIDENCE;;TE;;0;AE942995;
C;188;1857699;10;20090914 01:38;9/523492;
D;188;1857699;10;20090914 01:38;P;;;;;;
D;188;1857699;10;20090914 01:38;P;;;;;;
D;188;1857699;10;20090914 01:38;V;;;;;;
Z;50;10;10;28;
