A;087;20090817 01:28;VALNET;
B;087;766418;1;20090817 01:28;;3;13;SPOFFORTH ST;MOSMAN;2088;;;20090519;20090707;625000;;R;RESIDENCE;3;;;0;AE874298;
C;087;766418;1;20090817 01:28;3/SP15880;
D;087;766418;1;20090817 01:28;P;;;;;;
D;087;766418;1;20090817 01:28;P;;;;;;
D;087;766418;1;20090817 01:28;V;;;;;;
B;087;766457;2;20090817 01:28;;16;40;STANTON RD;MOSMAN;2088;;;20090526;20090730;765000;;R;RESIDENCE;16;;;0;AE883617;
C;087;766457;2;20090817 01:28;16/SP7987;
D;087;766457;2;20090817 01:28;P;;;;;;
D;087;766457;2;20090817 01:28;V;;;;;;
B;087;755812;3;20090817 01:28;;;4;BRAY ST;MOSMAN;2088;464.44;M;20090519;20090630;1900000;A;R;RESIDENCE;;AL;;0;AE871028;
C;087;755812;3;20090817 01:28;30/3985;
D;087;755812;3;20090817 01:28;P;;;;;;
D;087;755812;3;20090817 01:28;V;;;;;;
B;087;764150;4;20090817 01:28;;;45;RAGLAN ST;MOSMAN;2088;836.6;M;20090417;20090706;4500000;A;R;RESIDENCE;;AH;;0;AE880222;
C;087;764150;4;20090817 01:28;1/565064;
D;087;764150;4;20090817 01:28;P;;;;;;
D;087;764150;4;20090817 01:28;V;;;;;;
D;087;764150;4;20090817 01:28;V;;;;;;
B;087;758926;5;20090817 01:28;;1;10 A;MCLEOD ST;MOSMAN;2088;;;20090703;20090730;2850000;;R;RESIDENCE;1;;;0;AE876112;
C;087;758926;5;20090817 01:28;1/SP39815;
D;087;758926;5;20090817 01:28;P;;;;;;
D;087;758926;5;20090817 01:28;V;;;;;;
B;087;759028;6;20090817 01:28;;10;7;MANDOLONG RD;MOSMAN;2088;;;20090618;20090730;485000;;R;RESIDENCE;10;;;0;AE879282;
C;087;759028;6;20090817 01:28;10/SP4760;
D;087;759028;6;20090817 01:28;P;;;;;;
D;087;759028;6;20090817 01:28;V;;;;;;
B;087;764819;7;20090817 01:28;;;9 A;RYAN AVE;MOSMAN;2088;632.3;M;20090619;20090731;3700000;A;R;RESIDENCE;;AD;;0;AE881381;
C;087;764819;7;20090817 01:28;5/12851;
D;087;764819;7;20090817 01:28;P;;;;;;
D;087;764819;7;20090817 01:28;P;;;;;;
D;087;764819;7;20090817 01:28;V;;;;;;
B;087;756983;8;20090817 01:28;;;156;COWLES RD;MOSMAN;2088;605.3;M;20090526;20090713;1400000;A;R;RESIDENCE;;AL;;0;AE873675;
C;087;756983;8;20090817 01:28;1/10985;
D;087;756983;8;20090817 01:28;P;;;;;;
D;087;756983;8;20090817 01:28;P;;;;;;
D;087;756983;8;20090817 01:28;V;;;;;;
D;087;756983;8;20090817 01:28;V;;;;;;
B;087;757050;9;20090817 01:28;;;2 A;GLOVER ST;MOSMAN;2088;312.2;M;20090618;20090730;1751000;A;R;RESIDENCE;;AJ;;0;AE878620;
C;087;757050;9;20090817 01:28;1/1017436;
D;087;757050;9;20090817 01:28;P;;;;;;
D;087;757050;9;20090817 01:28;V;;;;;;
B;087;759564;10;20090817 01:28;;509;450;MILITARY RD;MOSMAN;2088;;;20090619;20090731;420000;;R;RESIDENCE;49;;;0;AE883353;
C;087;759564;10;20090817 01:28;49/SP57337;
D;087;759564;10;20090817 01:28;P;;;;;;
D;087;759564;10;20090817 01:28;V;;;;;;
B;087;757120;11;20090817 01:28;;;11;CYPRIAN ST;MOSMAN;2088;1296;M;20090328;20090609;4000000;A;R;RESIDENCE;;AC;;0;AE874474;
C;087;757120;11;20090817 01:28;10/23898;
D;087;757120;11;20090817 01:28;P;;;;;;
D;087;757120;11;20090817 01:28;V;;;;;;
D;087;757120;11;20090817 01:28;V;;;;;;
B;087;759770;12;20090817 01:28;;76;699;MILITARY RD;MOSMAN;2088;;;20090609;20090721;710000;;R;RESIDENCE;26;;;0;AE876625;
C;087;759770;12;20090817 01:28;26/SP4953;
D;087;759770;12;20090817 01:28;P;;;;;;
D;087;759770;12;20090817 01:28;V;;;;;;
B;087;759903;13;20090817 01:28;;1;914;MILITARY RD;MOSMAN;2088;;;20090702;20090702;3000000;;R;RESIDENCE;1;;;0;AE863396;
C;087;759903;13;20090817 01:28;1/SP56343;
D;087;759903;13;20090817 01:28;P;;;;;;
D;087;759903;13;20090817 01:28;P;;;;;;
D;087;759903;13;20090817 01:28;V;;;;;;
D;087;759903;13;20090817 01:28;V;;;;;;
D;087;759903;13;20090817 01:28;V;;;;;;
D;087;759903;13;20090817 01:28;V;;;;;;
D;087;759903;13;20090817 01:28;V;;;;;;
D;087;759903;13;20090817 01:28;V;;;;;;
D;087;759903;13;20090817 01:28;V;;;;;;
B;087;765267;14;20090817 01:28;;;22;SOMERSET ST;MOSMAN;2088;284.5;M;20090528;20090708;1020000;A;R;RESIDENCE;;AK;;0;AE884438;
C;087;765267;14;20090817 01:28;B/106790;
D;087;765267;14;20090817 01:28;P;;;;;;
D;087;765267;14;20090817 01:28;P;;;;;;
D;087;765267;14;20090817 01:28;V;;;;;;
D;087;765267;14;20090817 01:28;V;;;;;;
B;087;757293;15;20090817 01:28;;;11;EDWARDS BAY RD;MOSMAN;2088;616;M;20090423;20090724;1900000;A;R;RESIDENCE;;AD;;0;AE884105;
C;087;757293;15;20090817 01:28;2/841771;
D;087;757293;15;20090817 01:28;P;;;;;;
D;087;757293;15;20090817 01:28;P;;;;;;
D;087;757293;15;20090817 01:28;V;;;;;;
B;087;759903;16;20090817 01:28;;2;914;MILITARY RD;MOSMAN;2088;;;20090702;20090702;3000000;;R;RESIDENCE;2;;;0;AE863396;
C;087;759903;16;20090817 01:28;2/SP56343;
D;087;759903;16;20090817 01:28;P;;;;;;
D;087;759903;16;20090817 01:28;P;;;;;;
D;087;759903;16;20090817 01:28;V;;;;;;
D;087;759903;16;20090817 01:28;V;;;;;;
D;087;759903;16;20090817 01:28;V;;;;;;
D;087;759903;16;20090817 01:28;V;;;;;;
D;087;759903;16;20090817 01:28;V;;;;;;
D;087;759903;16;20090817 01:28;V;;;;;;
D;087;759903;16;20090817 01:28;V;;;;;;
B;087;759903;17;20090817 01:28;;3;914;MILITARY RD;MOSMAN;2088;;;20090702;20090702;3000000;;R;RESIDENCE;3;;;0;AE863396;
C;087;759903;17;20090817 01:28;3/SP56343;
D;087;759903;17;20090817 01:28;P;;;;;;
D;087;759903;17;20090817 01:28;P;;;;;;
D;087;759903;17;20090817 01:28;V;;;;;;
D;087;759903;17;20090817 01:28;V;;;;;;
D;087;759903;17;20090817 01:28;V;;;;;;
D;087;759903;17;20090817 01:28;V;;;;;;
D;087;759903;17;20090817 01:28;V;;;;;;
D;087;759903;17;20090817 01:28;V;;;;;;
D;087;759903;17;20090817 01:28;V;;;;;;
B;087;759903;18;20090817 01:28;;4;914;MILITARY RD;MOSMAN;2088;;;20090702;20090702;3000000;;R;RESIDENCE;4;;;0;AE863396;
C;087;759903;18;20090817 01:28;4/SP56343;
D;087;759903;18;20090817 01:28;P;;;;;;
D;087;759903;18;20090817 01:28;P;;;;;;
D;087;759903;18;20090817 01:28;V;;;;;;
D;087;759903;18;20090817 01:28;V;;;;;;
D;087;759903;18;20090817 01:28;V;;;;;;
D;087;759903;18;20090817 01:28;V;;;;;;
D;087;759903;18;20090817 01:28;V;;;;;;
D;087;759903;18;20090817 01:28;V;;;;;;
D;087;759903;18;20090817 01:28;V;;;;;;
B;087;759903;19;20090817 01:28;;5;914;MILITARY RD;MOSMAN;2088;;;20090702;20090702;3000000;;R;RESIDENCE;5;;;0;AE863396;
C;087;759903;19;20090817 01:28;5/SP56343;
D;087;759903;19;20090817 01:28;P;;;;;;
D;087;759903;19;20090817 01:28;P;;;;;;
D;087;759903;19;20090817 01:28;V;;;;;;
D;087;759903;19;20090817 01:28;V;;;;;;
D;087;759903;19;20090817 01:28;V;;;;;;
D;087;759903;19;20090817 01:28;V;;;;;;
D;087;759903;19;20090817 01:28;V;;;;;;
D;087;759903;19;20090817 01:28;V;;;;;;
D;087;759903;19;20090817 01:28;V;;;;;;
