A;143;20090803 01:34;VALNET;
B;143;2913718;1;20090803 01:34;;23;1;BERESFORD RD;STRATHFIELD;2135;;;20090504;20090717;330000;;R;RESIDENCE;23;;;0;AE851299;
C;143;2913718;1;20090803 01:34;23/SP67782;
D;143;2913718;1;20090803 01:34;P;;;;;;
D;143;2913718;1;20090803 01:34;V;;;;;;
B;143;2920592;2;20090803 01:34;;47;14;STATION ST;HOMEBUSH;2140;;;20090707;20090714;300000;;R;RESIDENCE;47;;;0;AE847114;
C;143;2920592;2;20090803 01:34;47/SP67838;
D;143;2920592;2;20090803 01:34;P;;;;;;
D;143;2920592;2;20090803 01:34;P;;;;;;
D;143;2920592;2;20090803 01:34;V;;;;;;
D;143;2920592;2;20090803 01:34;V;;;;;;
B;143;2885406;3;20090803 01:34;;26;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20090603;20090715;427000;;R;RESIDENCE;26;;;0;AE844898;
C;143;2885406;3;20090803 01:34;26/SP68683;
D;143;2885406;3;20090803 01:34;P;;;;;;
D;143;2885406;3;20090803 01:34;P;;;;;;
D;143;2885406;3;20090803 01:34;V;;;;;;
D;143;2885406;3;20090803 01:34;V;;;;;;
B;143;3417031;4;20090803 01:34;;20;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090104;20090715;247000;;R;RESIDENCE;20;;;0;AE848765;
C;143;3417031;4;20090803 01:34;20/SP81418;
D;143;3417031;4;20090803 01:34;P;;;;;;
D;143;3417031;4;20090803 01:34;V;;;;;;
B;143;3456888;5;20090803 01:34;;1;102;PARRAMATTA RD;HOMEBUSH;2140;;;20080109;20090703;360000;;R;RESIDENCE;1;;;0;AE855013;
C;143;3456888;5;20090803 01:34;1/SP82262;
D;143;3456888;5;20090803 01:34;P;;;;;;
D;143;3456888;5;20090803 01:34;P;;;;;;
D;143;3456888;5;20090803 01:34;V;;;;;;
B;143;3456888;6;20090803 01:34;;3;102;PARRAMATTA RD;HOMEBUSH;2140;;;20090417;20090714;342000;;R;RESIDENCE;3;;;0;AE844350;
C;143;3456888;6;20090803 01:34;3/SP82262;
D;143;3456888;6;20090803 01:34;P;;;;;;
D;143;3456888;6;20090803 01:34;V;;;;;;
B;143;3456888;7;20090803 01:34;;5;102;PARRAMATTA RD;HOMEBUSH;2140;;;20080213;20090710;345000;;R;RESIDENCE;5;;;0;AE847984;
C;143;3456888;7;20090803 01:34;5/SP82262;
D;143;3456888;7;20090803 01:34;P;;;;;;
D;143;3456888;7;20090803 01:34;V;;;;;;
B;143;3456888;8;20090803 01:34;;7;102;PARRAMATTA RD;HOMEBUSH;2140;;;20080403;20090713;355000;;R;RESIDENCE;7;;;0;AE838076;
C;143;3456888;8;20090803 01:34;7/SP82262;
D;143;3456888;8;20090803 01:34;P;;;;;;
D;143;3456888;8;20090803 01:34;V;;;;;;
B;143;3456888;9;20090803 01:34;;14;102;PARRAMATTA RD;HOMEBUSH;2140;;;20080221;20090710;342000;;R;RESIDENCE;14;;;0;AE837306;
C;143;3456888;9;20090803 01:34;14/SP82262;
D;143;3456888;9;20090803 01:34;P;;;;;;
D;143;3456888;9;20090803 01:34;V;;;;;;
B;143;3456888;10;20090803 01:34;;16;102;PARRAMATTA RD;HOMEBUSH;2140;;;20080221;20090710;350000;;R;RESIDENCE;16;;;0;AE841625;
C;143;3456888;10;20090803 01:34;16/SP82262;
D;143;3456888;10;20090803 01:34;P;;;;;;
D;143;3456888;10;20090803 01:34;P;;;;;;
D;143;3456888;10;20090803 01:34;V;;;;;;
B;143;3456888;11;20090803 01:34;;20;102;PARRAMATTA RD;HOMEBUSH;2140;;;20080211;20090713;345000;;R;RESIDENCE;20;;;0;AE838697;
C;143;3456888;11;20090803 01:34;20/SP82262;
D;143;3456888;11;20090803 01:34;P;;;;;;
D;143;3456888;11;20090803 01:34;P;;;;;;
D;143;3456888;11;20090803 01:34;V;;;;;;
B;143;3164720;12;20090803 01:34;;44;19;EASTBOURNE RD;HOMEBUSH WEST;2140;117;M;20090601;20090715;305000;;R;RESIDENCE;44;;;0;AE842884;
C;143;3164720;12;20090803 01:34;44/SP74742;
D;143;3164720;12;20090803 01:34;P;;;;;;
D;143;3164720;12;20090803 01:34;V;;;;;;
B;143;3164720;13;20090803 01:34;;45;19;EASTBOURNE RD;HOMEBUSH WEST;2140;94;M;20090414;20090508;310000;;R;RESIDENCE;45;;;0;AE848419;
C;143;3164720;13;20090803 01:34;45/SP74742;
D;143;3164720;13;20090803 01:34;P;;;;;;
D;143;3164720;13;20090803 01:34;V;;;;;;
