A;205;20091026 01:54;VALNET;
B;205;2782127;1;20091026 01:54;;1206;1;WARAYAMA PL;ROZELLE;2039;;;20090717;20090828;1040000;;R;RESIDENCE;14;;;0;AF40636;
C;205;2782127;1;20091026 01:54;14/SP65897;
D;205;2782127;1;20091026 01:54;P;;;;;;
D;205;2782127;1;20091026 01:54;P;;;;;;
D;205;2782127;1;20091026 01:54;V;;;;;;
B;205;3476920;2;20091026 01:54;;;4;COMMERCIAL RD;LILYFIELD;2040;232.8;M;20090616;20090928;1125000;;R;RESIDENCE;;;;0;AF40242;
C;205;3476920;2;20091026 01:54;2/1142978;
D;205;3476920;2;20091026 01:54;P;;;;;;
D;205;3476920;2;20091026 01:54;P;;;;;;
D;205;3476920;2;20091026 01:54;V;;;;;;
D;205;3476920;2;20091026 01:54;V;;;;;;
D;205;3476920;2;20091026 01:54;V;;;;;;
D;205;3476920;2;20091026 01:54;V;;;;;;
B;205;1913507;3;20091026 01:54;BLOCK F;127;69;ALLEN ST;LEICHHARDT;2040;;;20090827;20091008;536000;;R;RESIDENCE;12;;;0;AF46420;
C;205;1913507;3;20091026 01:54;12/SP60111;
D;205;1913507;3;20091026 01:54;P;;;;;;
D;205;1913507;3;20091026 01:54;P;;;;;;
D;205;1913507;3;20091026 01:54;V;;;;;;
B;205;1914039;4;20091026 01:54;;;44;ANNESLEY ST;LEICHHARDT;2040;130.83;M;20090822;20091002;675500;A;R;RESIDENCE;;EA;;0;AF35134;
C;205;1914039;4;20091026 01:54;1/918704;
D;205;1914039;4;20091026 01:54;P;;;;;;
D;205;1914039;4;20091026 01:54;V;;;;;;
B;205;1915569;5;20091026 01:54;;8;7;BIRCHGROVE RD;BALMAIN;2041;;;20090908;20091007;370000;;R;RESIDENCE;8;;;0;AF37092;
C;205;1915569;5;20091026 01:54;8/SP9786;
D;205;1915569;5;20091026 01:54;P;;;;;;
D;205;1915569;5;20091026 01:54;P;;;;;;
D;205;1915569;5;20091026 01:54;V;;;;;;
B;205;1915718;6;20091026 01:54;;28;62;BOOTH ST;ANNANDALE;2038;;;20090730;20090911;660000;;R;RESIDENCE;28;;;0;AF35083;
C;205;1915718;6;20091026 01:54;28/SP56009;
D;205;1915718;6;20091026 01:54;P;;;;;;
D;205;1915718;6;20091026 01:54;P;;;;;;
D;205;1915718;6;20091026 01:54;V;;;;;;
B;205;1920830;7;20091026 01:54;;17;242;DARLING ST;BALMAIN;2041;;;20090727;20091001;495000;;R;RESIDENCE;17;;;0;AF39029;
C;205;1920830;7;20091026 01:54;17/SP49305;
D;205;1920830;7;20091026 01:54;P;;;;;;
D;205;1920830;7;20091026 01:54;V;;;;;;
B;205;1933835;8;20091026 01:54;;;42;PERCIVAL ST;LILYFIELD;2040;271.9;M;20090801;20091009;897000;A;R;RESIDENCE;;EA;;0;AF43216;
C;205;1933835;8;20091026 01:54;43/1/547;
D;205;1933835;8;20091026 01:54;P;;;;;;
D;205;1933835;8;20091026 01:54;V;;;;;;
B;205;1934089;9;20091026 01:54;;6;3;PINE ST;ROZELLE;2039;;;20090902;20090930;720000;;R;RESIDENCE;6;;;0;AF27217;
C;205;1934089;9;20091026 01:54;6/SP15695;
D;205;1934089;9;20091026 01:54;P;;;;;;
D;205;1934089;9;20091026 01:54;P;;;;;;
D;205;1934089;9;20091026 01:54;V;;;;;;
