A;209;20091130 02:40;VALNET;
B;209;2055901;1;20091130 02:40;;;37;CURLEWIS ST;BONDI BEACH;2026;284.5;M;20090612;20091012;1310000;A;R;RESIDENCE;;CF;;0;AF123769;
C;209;2055901;1;20091130 02:40;X/106442;
D;209;2055901;1;20091130 02:40;P;;;;;;
D;209;2055901;1;20091130 02:40;P;;;;;;
D;209;2055901;1;20091130 02:40;V;;;;;;
D;209;2055901;1;20091130 02:40;V;;;;;;
B;209;2056125;2;20091130 02:40;;30;136;CURLEWIS ST;BONDI BEACH;2026;;;20091027;20091117;351000;;R;RESIDENCE;30;;;0;AF125778;
C;209;2056125;2;20091130 02:40;30/SP11959;
D;209;2056125;2;20091130 02:40;P;;;;;;
D;209;2056125;2;20091130 02:40;V;;;;;;
B;209;2058634;3;20091130 02:40;;11;10;FLETCHER ST;BONDI;2026;;;20090924;20091105;595000;;R;RESIDENCE;11;;;0;AF119726;
C;209;2058634;3;20091130 02:40;11/SP12480;
D;209;2058634;3;20091130 02:40;P;;;;;;
D;209;2058634;3;20091130 02:40;P;;;;;;
D;209;2058634;3;20091130 02:40;V;;;;;;
B;209;2062125;4;20091130 02:40;;;97;HEWLETT ST;BRONTE;2024;559.77;M;20090121;20090724;3620000;A;R;RESIDENCE;;WS;;0;AF117059;
C;209;2062125;4;20091130 02:40;38/2232;
D;209;2062125;4;20091130 02:40;P;;;;;;
D;209;2062125;4;20091130 02:40;P;;;;;;
D;209;2062125;4;20091130 02:40;V;;;;;;
B;209;2056125;5;20091130 02:40;;94;136;CURLEWIS ST;BONDI BEACH;2026;;;20091027;20091117;351000;;R;RESIDENCE;94;;;0;AF125778;
C;209;2056125;5;20091130 02:40;94/SP11959;
D;209;2056125;5;20091130 02:40;P;;;;;;
D;209;2056125;5;20091130 02:40;V;;;;;;
B;209;2062229;6;20091130 02:40;;116;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20090901;20091013;720000;;R;RESIDENCE;116;;;0;AF121852;
C;209;2062229;6;20091130 02:40;116/SP50442;
D;209;2062229;6;20091130 02:40;P;;;;;;
D;209;2062229;6;20091130 02:40;V;;;;;;
D;209;2062229;6;20091130 02:40;V;;;;;;
B;209;2056358;7;20091130 02:40;;1;96;CURLEWIS ST;BONDI BEACH;2026;;;20090811;20091009;390000;;R;RESIDENCE;1;;;0;AF124176;
C;209;2056358;7;20091130 02:40;1/SP61016;
D;209;2056358;7;20091130 02:40;P;;;;;;
D;209;2056358;7;20091130 02:40;V;;;;;;
B;209;2048678;8;20091130 02:40;;3;46;ALLENS PDE;BONDI JUNCTION;2022;;;20090821;20091109;700000;;R;RESIDENCE;3;;;0;AF118370;
C;209;2048678;8;20091130 02:40;3/SP11118;
D;209;2048678;8;20091130 02:40;P;;;;;;
D;209;2048678;8;20091130 02:40;P;;;;;;
D;209;2048678;8;20091130 02:40;V;;;;;;
B;209;2059441;9;20091130 02:40;;;21;FREDERICK ST;NORTH BONDI;2026;240.3;M;20090807;20091014;1050000;A;R;RESIDENCE;;CD;;0;AF117215;
C;209;2059441;9;20091130 02:40;B/443134;
D;209;2059441;9;20091130 02:40;P;;;;;;
D;209;2059441;9;20091130 02:40;P;;;;;;
D;209;2059441;9;20091130 02:40;V;;;;;;
B;209;2059694;10;20091130 02:40;;;14;GIBSON ST;BRONTE;2024;221.3;M;20090618;20091001;1265000;A;R;RESIDENCE;;CM;;0;AF124114;
C;209;2059694;10;20091130 02:40;A/437190;
D;209;2059694;10;20091130 02:40;P;;;;;;
D;209;2059694;10;20091130 02:40;V;;;;;;
B;209;2057602;11;20091130 02:40;;;19;DUDLEY ST;BONDI;2026;227.6;M;20090930;20091111;1480000;A;R;RESIDENCE;;CH;;0;AF125661;
C;209;2057602;11;20091130 02:40;A/445480;
D;209;2057602;11;20091130 02:40;P;;;;;;
D;209;2057602;11;20091130 02:40;P;;;;;;
D;209;2057602;11;20091130 02:40;V;;;;;;
B;209;2052516;12;20091130 02:40;;;12;BOURKE ST;QUEENS PARK;2022;389.36;M;20090803;20091109;1765000;A;R;RESIDENCE;;CN;;0;AF122643;
C;209;2052516;12;20091130 02:40;35/80633;
D;209;2052516;12;20091130 02:40;P;;;;;;
D;209;2052516;12;20091130 02:40;P;;;;;;
D;209;2052516;12;20091130 02:40;V;;;;;;
