A;157;20090921 01:37;VALNET;
B;157;3418672;1;20090921 01:37;;;;BARNARD ST;GLADSTONE;2440;6782;M;20090708;20090819;510000;R;R;RESIDENCE;;RQ;;0;AE956091;
C;157;3418672;1;20090921 01:37;2/1130370;
D;157;3418672;1;20090921 01:37;P;;;;;;
D;157;3418672;1;20090921 01:37;V;;;;;;
B;157;3411622;2;20090921 01:37;;;;OLD STATION RD;VERGES CREEK;2440;1.089;H;20090717;20090828;115000;R;V;VACANT LAND;;RJ;;0;AE954795;
C;157;3411622;2;20090921 01:37;1/1130521;
D;157;3411622;2;20090921 01:37;P;;;;;;
D;157;3411622;2;20090921 01:37;P;;;;;;
D;157;3411622;2;20090921 01:37;V;;;;;;
D;157;3411622;2;20090921 01:37;V;;;;;;
D;157;3411622;2;20090921 01:37;V;;;;;;
B;157;1730671;3;20090921 01:37;;;2 A;GREENWAY CL;SOUTH WEST ROCKS;2431;356.9;M;20090824;20090824;130000;A;R;RESIDENCE;;AL;;0;AE958504;
C;157;1730671;3;20090921 01:37;292/834444;
D;157;1730671;3;20090921 01:37;P;;;;;;
D;157;1730671;3;20090921 01:37;V;;;;;;
D;157;1730671;3;20090921 01:37;V;;;;;;
D;157;1730671;3;20090921 01:37;V;;;;;;
B;157;1728258;4;20090921 01:37;;;3;ROBERT GARDEM PL;WEST KEMPSEY;2440;1171;M;20090614;20090828;100000;A;R;RESIDENCE;;AA;;0;AE946301;
C;157;1728258;4;20090921 01:37;61/262340;
D;157;1728258;4;20090921 01:37;P;;;;;;
D;157;1728258;4;20090921 01:37;V;;;;;;
B;157;1734008;5;20090921 01:37;;;91;BOTTLE TREE LANE;DONDINGALONG;2440;9.462;H;20090731;20090828;295000;R;R;RESIDENCE;;RK;;0;AE945659;
C;157;1734008;5;20090921 01:37;8/746218;
D;157;1734008;5;20090921 01:37;P;;;;;;
D;157;1734008;5;20090921 01:37;P;;;;;;
D;157;1734008;5;20090921 01:37;V;;;;;;
D;157;1734008;5;20090921 01:37;V;;;;;;
B;157;1736925;6;20090921 01:37;;;;BALLENGARA RD;DONDINGALONG;2440;10;H;20090805;20090820;180000;R;R;RESIDENCE;;RK;;0;AE951009;
C;157;1736925;6;20090921 01:37;71/748810;
D;157;1736925;6;20090921 01:37;P;;;;;;
D;157;1736925;6;20090921 01:37;P;;;;;;
D;157;1736925;6;20090921 01:37;P;;;;;;
D;157;1736925;6;20090921 01:37;V;;;;;;
D;157;1736925;6;20090921 01:37;V;;;;;;
D;157;1736925;6;20090921 01:37;V;;;;;;
