A;220;20090907 01:38;VALNET;
B;220;2388894;1;20090907 01:39;;;22;EDENSOR RD;CABRAMATTA WEST;2166;1233;M;20090612;20090817;500000;A;R;RESIDENCE;;GD;;0;AE928177;
C;220;2388894;1;20090907 01:39;18/128828;
D;220;2388894;1;20090907 01:39;P;;;;;;
D;220;2388894;1;20090907 01:39;V;;;;;;
D;220;2388894;1;20090907 01:39;V;;;;;;
B;220;2407930;2;20090907 01:39;;;12;MAUGHAM CRES;WETHERILL PARK;2164;605.3;M;20090614;20090817;394000;A;R;RESIDENCE;;GL;;0;AE923943;
C;220;2407930;2;20090907 01:39;20/251087;
D;220;2407930;2;20090907 01:39;P;;;;;;
D;220;2407930;2;20090907 01:39;P;;;;;;
D;220;2407930;2;20090907 01:39;V;;;;;;
D;220;2407930;2;20090907 01:39;V;;;;;;
B;220;2410590;3;20090907 01:39;;;11;MORNA ST;GREENFIELD PARK;2176;556.7;M;20090623;20090819;285000;A;R;RESIDENCE;;GL;;0;AE924519;
C;220;2410590;3;20090907 01:39;37/259782;
D;220;2410590;3;20090907 01:39;P;;;;;;
D;220;2410590;3;20090907 01:39;V;;;;;;
B;220;2413420;4;20090907 01:39;;;19;O'SHANNASSY ST;MOUNT PRITCHARD;2170;739.8;M;20090525;20090817;331000;A;R;RESIDENCE;;MP;;0;AE924272;
C;220;2413420;4;20090907 01:39;18/206442;
D;220;2413420;4;20090907 01:39;P;;;;;;
D;220;2413420;4;20090907 01:39;P;;;;;;
D;220;2413420;4;20090907 01:39;V;;;;;;
B;220;2418666;5;20090907 01:39;;;27;ROSSITER ST;SMITHFIELD;2164;663.9;M;20090523;20090715;350000;A;R;RESIDENCE;;JK;;0;AE847617;
C;220;2418666;5;20090907 01:39;64/7638;
D;220;2418666;5;20090907 01:39;P;;;;;;
D;220;2418666;5;20090907 01:39;V;;;;;;
D;220;2418666;5;20090907 01:39;V;;;;;;
B;220;2386467;6;20090907 01:39;;;3;DARGIE ST;MOUNT PRITCHARD;2170;556.4;M;20090716;20090820;415500;A;R;RESIDENCE;;MP;;0;AE928061;
C;220;2386467;6;20090907 01:39;584/31308;
D;220;2386467;6;20090907 01:39;P;;;;;;
D;220;2386467;6;20090907 01:39;V;;;;;;
D;220;2386467;6;20090907 01:39;V;;;;;;
B;220;2410846;7;20090907 01:39;;;40;MULLIGAN ST;BOSSLEY PARK;2176;550.1;M;20090820;20090820;415000;A;R;RESIDENCE;;HA;;0;AE930386;
C;220;2410846;7;20090907 01:39;106/263952;
D;220;2410846;7;20090907 01:39;P;;;;;;
D;220;2410846;7;20090907 01:39;V;;;;;;
B;220;2384043;8;20090907 01:39;;;33;CODRINGTON ST;FAIRFIELD;2165;442.6;M;20090729;20090821;400000;A;R;RESIDENCE;;JK;;0;AE930932;
C;220;2384043;8;20090907 01:39;83, 84/3/1096;
D;220;2384043;8;20090907 01:39;P;;;;;;
D;220;2384043;8;20090907 01:39;V;;;;;;
B;220;2408340;9;20090907 01:39;;12;4;MCBURNEY RD;CABRAMATTA;2166;;;20090601;20090804;155000;;R;RESIDENCE;12;;;0;AE929403;
C;220;2408340;9;20090907 01:39;12/SP6294;
D;220;2408340;9;20090907 01:39;P;;;;;;
D;220;2408340;9;20090907 01:39;P;;;;;;
D;220;2408340;9;20090907 01:39;V;;;;;;
B;220;2408340;10;20090907 01:39;;12;4;MCBURNEY RD;CABRAMATTA;2166;;;20090601;20090804;155000;;R;RESIDENCE;34;;;0;AE929403;
C;220;2408340;10;20090907 01:39;34/SP6294;
D;220;2408340;10;20090907 01:39;P;;;;;;
D;220;2408340;10;20090907 01:39;P;;;;;;
D;220;2408340;10;20090907 01:39;V;;;;;;
