A;013;20090928 01:29;VALNET;
B;013;312807;1;20090928 01:29;;;;BRECKENRIDGE ST CNR GORDON ST;THE BRANCH;2425;2023;M;20090803;20090831;18000;R;V;VACANT LAND;;RW;;0;AE963928;
C;013;312807;1;20090928 01:29;5/8/118006;
D;013;312807;1;20090928 01:29;P;;;;;;
D;013;312807;1;20090928 01:29;P;;;;;;
D;013;312807;1;20090928 01:29;V;;;;;;
B;013;310523;2;20090928 01:29;;2;24;NORTH ST;FORSTER;2428;;;20090908;20090908;175000;;R;RESIDENCE;2;;;50;AE972018;
C;013;310523;2;20090928 01:29;2/SP4579;
D;013;310523;2;20090928 01:29;P;;;;;;
D;013;310523;2;20090928 01:29;P;;;;;;
D;013;310523;2;20090928 01:29;V;;;;;;
B;013;316025;3;20090928 01:29;;1;12;TAREE ST;TUNCURRY;2428;;;20090720;20090824;202000;;R;RESIDENCE;1;;;0;AE961476;
C;013;316025;3;20090928 01:29;1/SP16159;
D;013;316025;3;20090928 01:29;P;;;;;;
D;013;316025;3;20090928 01:29;P;;;;;;
D;013;316025;3;20090928 01:29;V;;;;;;
D;013;316025;3;20090928 01:29;V;;;;;;
B;013;325303;4;20090928 01:29;;;65;MYALL ST;TEA GARDENS;2324;599.5;M;20090709;20090820;290000;A;R;RESIDENCE;;AV;;0;AE968456;
C;013;325303;4;20090928 01:29;107/830363;
D;013;325303;4;20090928 01:29;P;;;;;;
D;013;325303;4;20090928 01:29;V;;;;;;
D;013;325303;4;20090928 01:29;V;;;;;;
B;013;325498;5;20090928 01:29;;;21;TOONANG DR;TEA GARDENS;2324;5840;M;20090728;20090910;590000;R;R;RESIDENCE;;TA;;0;AE970122;
C;013;325498;5;20090928 01:29;1/738450;
D;013;325498;5;20090928 01:29;P;;;;;;
D;013;325498;5;20090928 01:29;P;;;;;;
D;013;325498;5;20090928 01:29;V;;;;;;
D;013;325498;5;20090928 01:29;V;;;;;;
B;013;327718;6;20090928 01:29;;;5893;PACIFIC HWY;KARUAH;2324;37.91;H;20090805;20090831;425000;R;3;SHED & LEAN T;;TC;;0;AE966305;
C;013;327718;6;20090928 01:29;13/1024564;
D;013;327718;6;20090928 01:29;P;;;;;;
D;013;327718;6;20090928 01:29;P;;;;;;
D;013;327718;6;20090928 01:29;V;;;;;;
D;013;327718;6;20090928 01:29;V;;;;;;
D;013;327718;6;20090928 01:29;V;;;;;;
B;013;321026;7;20090928 01:29;;;28;SECOND RIDGE RD;SMITHS LAKE;2428;765.1;M;20090723;20090903;115000;A;V;VACANT LAND;;VK;;0;AE964987;
C;013;321026;7;20090928 01:29;119/32207;
D;013;321026;7;20090928 01:29;P;;;;;;
D;013;321026;7;20090928 01:29;P;;;;;;
D;013;321026;7;20090928 01:29;V;;;;;;
D;013;321026;7;20090928 01:29;V;;;;;;
B;013;3470596;8;20090928 01:29;;;25 A;TROPIC GARDENS DR;SMITHS LAKE;2428;669.3;M;20090626;20090902;270000;A;R;RESIDENCE;;VK;;0;AE965310;
C;013;3470596;8;20090928 01:29;331/1141945;
D;013;3470596;8;20090928 01:29;P;;;;;;
D;013;3470596;8;20090928 01:29;P;;;;;;
D;013;3470596;8;20090928 01:29;V;;;;;;
D;013;3470596;8;20090928 01:29;V;;;;;;
B;013;3477047;9;20090928 01:29;;;;MIDGE ST;COOLONGOLOOK;2423;10.93;H;20080704;20080806;825000;;R;RESIDENCE;;;;0;AE148375;
C;013;3477047;9;20090928 01:29;116/753160;
D;013;3477047;9;20090928 01:29;P;;;;;;
D;013;3477047;9;20090928 01:29;V;;;;;;
B;013;2974268;10;20090928 01:29;;;327;HIGHLANDS DR;FAILFORD;2430;5969;M;20090729;20090903;445000;R;R;RESIDENCE;;TR;;0;AE963475;
C;013;2974268;10;20090928 01:29;69/270229;
D;013;2974268;10;20090928 01:29;P;;;;;;
D;013;2974268;10;20090928 01:29;P;;;;;;
D;013;2974268;10;20090928 01:29;V;;;;;;
D;013;2974268;10;20090928 01:29;V;;;;;;
B;013;317155;11;20090928 01:29;;;13;NEWMAN AVE;BLUEYS BEACH;2428;581.7;M;20090501;20090724;800000;A;R;RESIDENCE;;VN;;0;AE960360;
C;013;317155;11;20090928 01:29;48/D/21465;
D;013;317155;11;20090928 01:29;P;;;;;;
D;013;317155;11;20090928 01:29;V;;;;;;
B;013;309291;12;20090928 01:29;;8;19;LAKE ST;FORSTER;2428;;;20090728;20090908;74000;;3;UNIT;8;;;0;AE971875;
C;013;309291;12;20090928 01:29;8/SP47447;
D;013;309291;12;20090928 01:29;P;;;;;;
D;013;309291;12;20090928 01:29;P;;;;;;
D;013;309291;12;20090928 01:29;V;;;;;;
B;013;312112;13;20090928 01:29;;;13;TUCANA PL;FORSTER;2428;450.3;M;20090717;20090826;380000;A;R;RESIDENCE;;DN;;0;AE964260;
C;013;312112;13;20090928 01:29;914/846319;
D;013;312112;13;20090928 01:29;P;;;;;;
D;013;312112;13;20090928 01:29;V;;;;;;
D;013;312112;13;20090928 01:29;V;;;;;;
B;013;315114;14;20090928 01:29;;1;21;PARKWAY DR;TUNCURRY;2428;;;20090724;20090821;273000;;R;RESIDENCE;1;;;0;AE966239;
C;013;315114;14;20090928 01:29;1/SP36277;
D;013;315114;14;20090928 01:29;P;;;;;;
D;013;315114;14;20090928 01:29;P;;;;;;
D;013;315114;14;20090928 01:29;V;;;;;;
B;013;309785;15;20090928 01:29;;8;76;LITTLE ST;FORSTER;2428;;;20090722;20090902;143000;;R;RESIDENCE;8;;;0;AE961484;
C;013;309785;15;20090928 01:29;8/SP38959;
D;013;309785;15;20090928 01:29;P;;;;;;
D;013;309785;15;20090928 01:29;P;;;;;;
D;013;309785;15;20090928 01:29;V;;;;;;
B;013;309864;16;20090928 01:29;;12;106;LITTLE ST;FORSTER;2428;;;20090629;20090629;107500;;R;RESIDENCE;12;;;50;AE970023;
C;013;309864;16;20090928 01:29;12/SP17797;
D;013;309864;16;20090928 01:29;P;;;;;;
D;013;309864;16;20090928 01:29;V;;;;;;
D;013;309864;16;20090928 01:29;V;;;;;;
D;013;309864;16;20090928 01:29;V;;;;;;
D;013;309864;16;20090928 01:29;V;;;;;;
D;013;309864;16;20090928 01:29;V;;;;;;
B;013;315334;17;20090928 01:29;;1;33;POINT RD;TUNCURRY;2428;;;20090706;20090817;197500;;R;RESIDENCE;1;;;0;AE963357;
C;013;315334;17;20090928 01:29;1/SP16568;
D;013;315334;17;20090928 01:29;P;;;;;;
D;013;315334;17;20090928 01:29;P;;;;;;
D;013;315334;17;20090928 01:29;V;;;;;;
B;013;3345661;18;20090928 01:29;;;;HUBBARDS RD N;TOPI TOPI;2423;29.67;H;20090804;20090908;295000;R;V;VACANT LAND;;PF;;0;AE972964;
C;013;3345661;18;20090928 01:29;71/1108834;
D;013;3345661;18;20090928 01:29;P;;;;;;
D;013;3345661;18;20090928 01:29;P;;;;;;
D;013;3345661;18;20090928 01:29;V;;;;;;
D;013;3345661;18;20090928 01:29;V;;;;;;
Z;101;18;18;63;
