A;241;20091026 01:58;VALNET;
B;241;3483025;1;20091026 01:58;;;350;WENHAM COX RD;STRATFORD;2422;152.26;H;20090813;20090922;830000;;3;FARM(LOT 79);;;;0;AF18478;
C;241;3483025;1;20091026 01:58;78, 79/979859;
D;241;3483025;1;20091026 01:58;P;;;;;;
D;241;3483025;1;20091026 01:58;V;;;;;;
D;241;3483025;1;20091026 01:58;V;;;;;;
D;241;3483025;1;20091026 01:58;V;;;;;;
B;241;3483025;2;20091026 01:58;;;350;WENHAM COX RD;STRATFORD;2422;152.26;H;20090813;20090922;520000;;3;FARMLAND;;;;0;AF18477;
C;241;3483025;2;20091026 01:58;78, 79/979859;
D;241;3483025;2;20091026 01:58;P;;;;;;
D;241;3483025;2;20091026 01:58;V;;;;;;
D;241;3483025;2;20091026 01:58;V;;;;;;
D;241;3483025;2;20091026 01:58;V;;;;;;
B;241;3483025;3;20091026 01:58;;;350;WENHAM COX RD;STRATFORD;2422;152.26;H;20090813;20090922;520000;;3;FARMLAND(LOT 78);;;;0;AF18476;
C;241;3483025;3;20091026 01:58;78, 79/979859;
D;241;3483025;3;20091026 01:58;P;;;;;;
D;241;3483025;3;20091026 01:58;V;;;;;;
D;241;3483025;3;20091026 01:58;V;;;;;;
D;241;3483025;3;20091026 01:58;V;;;;;;
B;241;2641063;4;20091026 01:58;;;274;CRAVEN CREEK RD;ROOKHURST;2422;32.57;H;20090601;20090925;250000;R;R;RESIDENCE;;RG;;0;AF18451;
C;241;2641063;4;20091026 01:58;55, 73/753158 Enclosure Permit 32259;
D;241;2641063;4;20091026 01:58;P;;;;;;
D;241;2641063;4;20091026 01:58;V;;;;;;
B;241;2641649;5;20091026 01:58;;;673;TITAATEE CREEK RD;TITAATEE CREEK;2422;72.639;H;20090818;20090929;465450;R;3;FARM;;RJ;;0;AF26540;
C;241;2641649;5;20091026 01:58;3/632422 2/878768;
D;241;2641649;5;20091026 01:58;P;;;;;;
D;241;2641649;5;20091026 01:58;V;;;;;;
D;241;2641649;5;20091026 01:58;V;;;;;;
Z;29;5;5;17;
