A;539;20091005 01:44;VALNET;
B;539;462212;1;20091005 01:44;;1;1 A;MCKEAHNIE ST;CRESTWOOD;2620;;;20090813;20090910;380000;;R;RESIDENCE;1;;;0;AE984919;
C;539;462212;1;20091005 01:44;1/SP69734;
D;539;462212;1;20091005 01:44;P;;;;;;
D;539;462212;1;20091005 01:44;P;;;;;;
D;539;462212;1;20091005 01:44;V;;;;;;
D;539;462212;1;20091005 01:44;V;;;;;;
B;539;2954345;2;20091005 01:44;;;7;BELLBUSH CL;JERRABOMBERRA;2619;1375;M;20090709;20090717;885000;A;R;RESIDENCE;;JB;;0;AE986158;
C;539;2954345;2;20091005 01:44;58/1047189;
D;539;2954345;2;20091005 01:44;P;;;;;;
D;539;2954345;2;20091005 01:44;P;;;;;;
D;539;2954345;2;20091005 01:44;V;;;;;;
D;539;2954345;2;20091005 01:44;V;;;;;;
B;539;3378451;3;20091005 01:44;;1;17;URIARRA RD;QUEANBEYAN;2620;;;20090610;20090722;310000;;R;RESIDENCE;1;;;0;AE987970;
C;539;3378451;3;20091005 01:44;1/SP80325;
D;539;3378451;3;20091005 01:44;P;;;;;;
D;539;3378451;3;20091005 01:44;V;;;;;;
B;539;3413289;4;20091005 01:44;;3;30;ROSS RD;QUEANBEYAN;2620;;;20090715;20090814;355000;;R;RESIDENCE;3;;;0;AE981528;
C;539;3413289;4;20091005 01:44;3/SP81317;
D;539;3413289;4;20091005 01:44;P;;;;;;
D;539;3413289;4;20091005 01:44;P;;;;;;
D;539;3413289;4;20091005 01:44;V;;;;;;
D;539;3413289;4;20091005 01:44;V;;;;;;
B;539;3466094;5;20091005 01:44;;3;2;CASSIDY ST;QUEANBEYAN WEST;2620;134;M;20090420;20090807;370000;;R;RESIDENCE;3;;;0;AE986448;
C;539;3466094;5;20091005 01:44;3/SP82515;
D;539;3466094;5;20091005 01:44;P;;;;;;
D;539;3466094;5;20091005 01:44;P;;;;;;
D;539;3466094;5;20091005 01:44;V;;;;;;
B;539;453642;6;20091005 01:44;;;3;ALBERT ST;QUEANBEYAN;2620;493.2;M;20090724;20090814;420000;A;R;RESIDENCE;;AE;;0;AE976202;
C;539;453642;6;20091005 01:44;13/38054;
D;539;453642;6;20091005 01:44;P;;;;;;
D;539;453642;6;20091005 01:44;P;;;;;;
D;539;453642;6;20091005 01:44;V;;;;;;
D;539;453642;6;20091005 01:44;V;;;;;;
B;539;455795;7;20091005 01:44;;;15;CAMERON RD;QUEANBEYAN;2620;1341;M;20081217;20090610;365000;A;R;RESIDENCE;;AF;;0;AE795260;
C;539;455795;7;20091005 01:44;A/159100;
D;539;455795;7;20091005 01:44;P;;;;;;
D;539;455795;7;20091005 01:44;P;;;;;;
D;539;455795;7;20091005 01:44;V;;;;;;
B;539;455809;8;20091005 01:44;;1;11;CAMPBELL ST;QUEANBEYAN;2620;;;20090612;20090814;240000;;R;RESIDENCE;1;;;0;AE982470;
C;539;455809;8;20091005 01:44;1/SP30849;
D;539;455809;8;20091005 01:44;P;;;;;;
D;539;455809;8;20091005 01:44;V;;;;;;
D;539;455809;8;20091005 01:44;V;;;;;;
B;539;458888;9;20091005 01:44;;;14;EUROKA PL;JERRABOMBERRA;2619;4122;M;20090722;20090902;595000;A;R;RESIDENCE;;JB;;0;AE982681;
C;539;458888;9;20091005 01:44;425/1013534;
D;539;458888;9;20091005 01:44;P;;;;;;
D;539;458888;9;20091005 01:44;P;;;;;;
D;539;458888;9;20091005 01:44;V;;;;;;
D;539;458888;9;20091005 01:44;V;;;;;;
B;539;459142;10;20091005 01:44;;12;1;FOREST DR;JERRABOMBERRA;2619;;;20090722;20090904;340000;;R;RESIDENCE;12;;;10;AE984867;
C;539;459142;10;20091005 01:44;12/SP42001;
D;539;459142;10;20091005 01:44;P;;;;;;
D;539;459142;10;20091005 01:44;P;;;;;;
D;539;459142;10;20091005 01:44;V;;;;;;
B;539;461901;11;20091005 01:44;;;27;MAGNOLIA CL;JERRABOMBERRA;2619;812.7;M;20090814;20090911;760000;A;R;RESIDENCE;;DJ;;0;AE990722;
C;539;461901;11;20091005 01:44;1221/1008353;
D;539;461901;11;20091005 01:44;P;;;;;;
D;539;461901;11;20091005 01:44;P;;;;;;
D;539;461901;11;20091005 01:44;V;;;;;;
D;539;461901;11;20091005 01:44;V;;;;;;
B;539;457248;12;20091005 01:44;;9;9;CREST RD;CRESTWOOD;2620;;;20090716;20090903;185000;;R;RESIDENCE;9;;;0;AE985804;
C;539;457248;12;20091005 01:44;9/SP6488;
D;539;457248;12;20091005 01:44;P;;;;;;
D;539;457248;12;20091005 01:44;V;;;;;;
B;539;462770;13;20091005 01:44;;;13;MORELLA AVE;JERRABOMBERRA;2619;917.2;M;20090729;20090903;585000;A;R;RESIDENCE;;JC;;0;AE989669;
C;539;462770;13;20091005 01:44;132/1009982;
D;539;462770;13;20091005 01:44;P;;;;;;
D;539;462770;13;20091005 01:44;P;;;;;;
D;539;462770;13;20091005 01:44;V;;;;;;
B;539;463076;14;20091005 01:44;;19;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20090626;20090731;257500;;3;HME UNIT;19;;;0;AE974043;
C;539;463076;14;20091005 01:44;19/SP12636;
D;539;463076;14;20091005 01:44;P;;;;;;
D;539;463076;14;20091005 01:44;V;;;;;;
D;539;463076;14;20091005 01:44;V;;;;;;
B;539;460531;15;20091005 01:44;;1;7;HINCKSMAN ST;QUEANBEYAN EAST;2620;;;20090727;20090910;127000;;R;RESIDENCE;1;;;0;AE989045;
C;539;460531;15;20091005 01:44;1/SP35355;
D;539;460531;15;20091005 01:44;P;;;;;;
D;539;460531;15;20091005 01:44;V;;;;;;
D;539;460531;15;20091005 01:44;V;;;;;;
B;539;463723;16;20091005 01:44;;;1;NIMMITABEL ST;QUEANBEYAN WEST;2620;630.9;M;20090630;20090717;300000;A;R;RESIDENCE;;AN;;0;AE986670;
C;539;463723;16;20091005 01:44;322/247864;
D;539;463723;16;20091005 01:44;P;;;;;;
D;539;463723;16;20091005 01:44;P;;;;;;
D;539;463723;16;20091005 01:44;V;;;;;;
