A;528;20090720 01:46;VALNET;
B;528;425970;1;20090720 01:46;;;159;JOHN JOBBINS RD;MURRUMBATEMAN;2582;48.19;H;20090505;20090605;595000;R;3;FARM;;HG;;0;AE749378;
C;528;425970;1;20090720 01:46;13/839986;
D;528;425970;1;20090720 01:46;P;;;;;;
D;528;425970;1;20090720 01:46;P;;;;;;
D;528;425970;1;20090720 01:46;V;;;;;;
D;528;425970;1;20090720 01:46;V;;;;;;
B;528;428386;2;20090720 01:46;;2;57;HUME ST;YASS;2582;;;20090424;20090605;187500;;R;RESIDENCE;2;;;0;AE804140;
C;528;428386;2;20090720 01:46;2/SP21950;
D;528;428386;2;20090720 01:46;P;;;;;;
D;528;428386;2;20090720 01:46;V;;;;;;
B;528;428987;3;20090720 01:46;;;61;O'BRIEN ST;YASS;2582;2023;M;20090512;20090623;320000;A;R;RESIDENCE;;AN;;0;AE809060;
C;528;428987;3;20090720 01:46;14/31/759136;
D;528;428987;3;20090720 01:46;P;;;;;;
D;528;428987;3;20090720 01:46;V;;;;;;
B;528;482488;4;20090720 01:46;;;7;GUISE ST;SUTTON;2620;1018;M;20090519;20090612;458000;Z;R;RESIDENCE;;QP;;0;AE797000;
C;528;482488;4;20090720 01:46;5/243837;
D;528;482488;4;20090720 01:46;P;;;;;;
D;528;482488;4;20090720 01:46;P;;;;;;
D;528;482488;4;20090720 01:46;V;;;;;;
D;528;482488;4;20090720 01:46;V;;;;;;
B;528;2989935;5;20090720 01:46;;;5;HADDON CT;YASS;2582;1014;M;20090420;20090512;385000;A;R;RESIDENCE;;AS;;0;AE797141;
C;528;2989935;5;20090720 01:46;22/1052518;
D;528;2989935;5;20090720 01:46;P;;;;;;
D;528;2989935;5;20090720 01:46;P;;;;;;
D;528;2989935;5;20090720 01:46;V;;;;;;
D;528;2989935;5;20090720 01:46;V;;;;;;
B;528;3144667;6;20090720 01:46;;;21;DISCOVERY DR;YASS;2582;1006;M;20090505;20090619;126000;A;V;VACANT LAND;;AN;;0;AE801438;
C;528;3144667;6;20090720 01:46;14/1071431;
D;528;3144667;6;20090720 01:46;P;;;;;;
D;528;3144667;6;20090720 01:46;P;;;;;;
D;528;3144667;6;20090720 01:46;V;;;;;;
D;528;3144667;6;20090720 01:46;V;;;;;;
Z;34;6;6;20;
