A;528;20091130 02:46;VALNET;
B;528;2998422;1;20091130 02:46;HARRIS LAGOON;;521;LAGOONS RD;BINALONG;2584;291.92;H;20090831;20090924;800676;R;3;RURAL;;FD;;0;AF114414;
C;528;2998422;1;20091130 02:46;1/1051753 Enclosure Permit 21055;
D;528;2998422;1;20091130 02:46;P;;;;;;
D;528;2998422;1;20091130 02:46;P;;;;;;
D;528;2998422;1;20091130 02:46;P;;;;;;
D;528;2998422;1;20091130 02:46;P;;;;;;
D;528;2998422;1;20091130 02:46;P;;;;;;
D;528;2998422;1;20091130 02:46;P;;;;;;
D;528;2998422;1;20091130 02:46;V;;;;;;
B;528;428251;2;20091130 02:46;;;2;GRAND JUNCTION RD;YASS;2582;1026;M;20090923;20091110;282000;A;R;RESIDENCE;;AN;;0;AF119089;
C;528;428251;2;20091130 02:46;3/250870;
D;528;428251;2;20091130 02:46;P;;;;;;
D;528;428251;2;20091130 02:46;P;;;;;;
D;528;428251;2;20091130 02:46;V;;;;;;
B;528;426230;3;20091130 02:46;;;1 A;WOODS CL;MURRUMBATEMAN;2582;14.85;H;20090520;20091025;690000;R;R;RESIDENCE;;HG;;0;AF115089;
C;528;426230;3;20091130 02:46;2/830437;
D;528;426230;3;20091130 02:46;P;;;;;;
D;528;426230;3;20091130 02:46;V;;;;;;
B;528;427454;4;20091130 02:46;;;;WEE JASPER RD;YASS;2582;677.8;H;20090218;20090808;220000;R;3;RURAL;;RW;;0;AE957628;
C;528;427454;4;20091130 02:46;100/751002;
D;528;427454;4;20091130 02:46;P;;;;;;
D;528;427454;4;20091130 02:46;V;;;;;;
D;528;427454;4;20091130 02:46;V;;;;;;
B;528;439391;5;20091130 02:46;;;27;MORNING ST;GUNDAROO;2620;1897;M;20091012;20091028;499000;Z;R;RESIDENCE;;VB;;0;AF111705;
C;528;439391;5;20091130 02:46;15/26/758488;
D;528;439391;5;20091130 02:46;P;;;;;;
D;528;439391;5;20091130 02:46;P;;;;;;
D;528;439391;5;20091130 02:46;V;;;;;;
B;528;3024734;6;20091130 02:46;;;38;CAMDEN ST;BINALONG;2584;2023;M;20090828;20090828;68500;Z;R;RESIDENCE;;VA;;0;AF120769;
C;528;3024734;6;20091130 02:46;12/18/758109;
D;528;3024734;6;20091130 02:46;P;;;;;;
D;528;3024734;6;20091130 02:46;V;;;;;;
D;528;3024734;6;20091130 02:46;V;;;;;;
B;528;3129483;7;20091130 02:46;;11;9;VICTORIA ST;YASS;2582;432.2;M;20090921;20091019;270000;A;R;RESIDENCE;;AP;;0;AF124441;
C;528;3129483;7;20091130 02:46;12/285869;
D;528;3129483;7;20091130 02:46;P;;;;;;
D;528;3129483;7;20091130 02:46;V;;;;;;
D;528;3129483;7;20091130 02:46;V;;;;;;
Z;40;7;7;24;
