A;004;20090921 01:27;VALNET;
B;004;156417;1;20090921 01:27;;16;157;BRIGHTON AVE;TORONTO;2283;;;20090714;20090818;322000;;R;RESIDENCE;16;;;0;AE949515;
C;004;156417;1;20090921 01:27;16/SP65116;
D;004;156417;1;20090921 01:27;P;;;;;;
D;004;156417;1;20090921 01:27;P;;;;;;
D;004;156417;1;20090921 01:27;V;;;;;;
B;004;2867579;2;20090921 01:27;;;24;PANDOREA WAY;VALENTINE;2280;1786;M;20090715;20090827;215000;A;V;VACANT LAND;;GH;;0;AE960930;
C;004;2867579;2;20090921 01:27;49/270276;
D;004;2867579;2;20090921 01:27;P;;;;;;
D;004;2867579;2;20090921 01:27;P;;;;;;
D;004;2867579;2;20090921 01:27;V;;;;;;
D;004;2867579;2;20090921 01:27;V;;;;;;
B;004;2907622;3;20090921 01:27;;5;2;BELMONT ST;SWANSEA;2281;;;20090713;20090817;395000;;3;UNIT;5;;;0;AE960609;
C;004;2907622;3;20090921 01:27;5/SP68489;
D;004;2907622;3;20090921 01:27;P;;;;;;
D;004;2907622;3;20090921 01:27;V;;;;;;
D;004;2907622;3;20090921 01:27;V;;;;;;
B;004;3418657;4;20090921 01:27;;;21;GOODWINS RD;MORISSET;2264;638.6;M;20090716;20090827;112000;A;V;VACANT LAND;;NC;;0;AE953142;
C;004;3418657;4;20090921 01:27;2/11249;
D;004;3418657;4;20090921 01:27;P;;;;;;
D;004;3418657;4;20090921 01:27;P;;;;;;
D;004;3418657;4;20090921 01:27;V;;;;;;
B;004;3397051;5;20090921 01:27;;;;WIGEON CH;CAMERON PARK;2285;650.7;M;20090521;20090702;175000;A;3;VACANT;;CP;;0;AE952543;
C;004;3397051;5;20090921 01:27;4024/1128074;
D;004;3397051;5;20090921 01:27;P;;;;;;
D;004;3397051;5;20090921 01:27;P;;;;;;
D;004;3397051;5;20090921 01:27;V;;;;;;
B;004;3393747;6;20090921 01:27;;;31;CAMELLIA ST;CARDIFF;2285;689.4;M;20090619;20090731;134950;A;V;VACANT LAND;;CG;;0;AE950672;
C;004;3393747;6;20090921 01:27;10/1118711;
D;004;3393747;6;20090921 01:27;P;;;;;;
D;004;3393747;6;20090921 01:27;V;;;;;;
B;004;3430253;7;20090921 01:27;;;6;THE WALK;MURRAYS BEACH;2281;447.5;M;20090731;20090814;505000;P;R;RESIDENCE;;PK;;0;AE955376;
C;004;3430253;7;20090921 01:27;131/270485;
D;004;3430253;7;20090921 01:27;P;;;;;;
D;004;3430253;7;20090921 01:27;P;;;;;;
D;004;3430253;7;20090921 01:27;V;;;;;;
B;004;3444580;8;20090921 01:27;;;19;GRAYSYND CCT;CAMERON PARK;2285;701.2;M;20090709;20090901;143000;A;V;VACANT LAND;;CP;;0;AE954470;
C;004;3444580;8;20090921 01:27;565/1133280;
D;004;3444580;8;20090921 01:27;P;;;;;;
D;004;3444580;8;20090921 01:27;P;;;;;;
D;004;3444580;8;20090921 01:27;V;;;;;;
D;004;3444580;8;20090921 01:27;V;;;;;;
B;004;3211593;9;20090921 01:27;;46;82;WARNERS BAY RD;WARNERS BAY;2282;;;20090713;20090820;490000;;R;RESIDENCE;46;;;0;AE947919;
C;004;3211593;9;20090921 01:27;46/SP82557;
D;004;3211593;9;20090921 01:27;P;;;;;;
D;004;3211593;9;20090921 01:27;P;;;;;;
D;004;3211593;9;20090921 01:27;V;;;;;;
B;004;3211593;10;20090921 01:27;;39;82;WARNERS BAY RD;WARNERS BAY;2282;;;20090708;20090821;495000;;V;VACANT LAND;55;;;0;AE956808;
C;004;3211593;10;20090921 01:27;55/SP82557;
D;004;3211593;10;20090921 01:27;P;;;;;;
D;004;3211593;10;20090921 01:27;P;;;;;;
D;004;3211593;10;20090921 01:27;V;;;;;;
B;004;3468322;11;20090921 01:27;;;605;FREEMANS DR;COORANBONG;2265;1300;M;20090211;20090819;160000;A;V;VACANT LAND;;NJ;;0;AE951167;
C;004;3468322;11;20090921 01:27;183/1141376;
D;004;3468322;11;20090921 01:27;P;;;;;;
D;004;3468322;11;20090921 01:27;V;;;;;;
B;004;3454377;12;20090921 01:27;;;;PORTLAND DR;CAMERON PARK;2285;746.4;M;20090706;20090810;152000;A;3;VACANT;;CP;;0;AE948032;
C;004;3454377;12;20090921 01:27;5871/1135499;
D;004;3454377;12;20090921 01:27;P;;;;;;
D;004;3454377;12;20090921 01:27;P;;;;;;
D;004;3454377;12;20090921 01:27;V;;;;;;
D;004;3454377;12;20090921 01:27;V;;;;;;
B;004;97325;13;20090921 01:27;;;710;FREEMANS DR;COORANBONG;2265;1669;M;20090710;20090821;335000;A;R;RESIDENCE;;NJ;;0;AE960887;
C;004;97325;13;20090921 01:27;4/522548;
D;004;97325;13;20090921 01:27;P;;;;;;
D;004;97325;13;20090921 01:27;V;;;;;;
D;004;97325;13;20090921 01:27;V;;;;;;
B;004;103582;14;20090921 01:27;;;21;TARCOOLA CL;BELMONT NORTH;2280;878.1;M;20090723;20090827;396000;A;V;VACANT LAND;;JQ;;0;AE947910;
C;004;103582;14;20090921 01:27;9/859956;
