A;223;20091012 01:46;VALNET;
B;223;2475245;1;20091012 01:46;;;13;APEX ST;LIVERPOOL;2170;588.1;M;20090616;20090828;320000;A;R;RESIDENCE;;LL;;0;AE997168;
C;223;2475245;1;20091012 01:46;165/220355;
D;223;2475245;1;20091012 01:46;P;;;;;;
D;223;2475245;1;20091012 01:46;P;;;;;;
D;223;2475245;1;20091012 01:46;V;;;;;;
B;223;2480753;2;20091012 01:46;;;7;BRUBRI ST;BUSBY;2168;626;M;20090817;20090915;345000;A;R;RESIDENCE;;LH;;0;AF1933;
C;223;2480753;2;20091012 01:46;1226/226873;
D;223;2480753;2;20091012 01:46;P;;;;;;
D;223;2480753;2;20091012 01:46;V;;;;;;
B;223;2486895;3;20091012 01:46;;;32;CURRAWONG ST;GREEN VALLEY;2168;600.1;M;20090710;20090814;553000;A;R;RESIDENCE;;AS;;0;AE997642;
C;223;2486895;3;20091012 01:46;535/803713;
D;223;2486895;3;20091012 01:46;P;;;;;;
D;223;2486895;3;20091012 01:46;P;;;;;;
D;223;2486895;3;20091012 01:46;V;;;;;;
B;223;2487972;4;20091012 01:46;;;16;DERWENT CT;WATTLE GROVE;2173;375;M;20090719;20090821;446000;A;R;RESIDENCE;;ME;;0;AF467;
C;223;2487972;4;20091012 01:46;4732/855316;
D;223;2487972;4;20091012 01:46;P;;;;;;
D;223;2487972;4;20091012 01:46;P;;;;;;
D;223;2487972;4;20091012 01:46;V;;;;;;
D;223;2487972;4;20091012 01:46;V;;;;;;
B;223;2488000;5;20091012 01:46;;;41 A;DERWENT RD;BRINGELLY;2556;2.023;H;20090814;20090918;499000;R;R;RESIDENCE;;RK;;0;AF3834;
C;223;2488000;5;20091012 01:46;101/700081;
D;223;2488000;5;20091012 01:46;P;;;;;;
D;223;2488000;5;20091012 01:46;V;;;;;;
B;223;2480941;6;20091012 01:46;;;9;BUGONG ST;PRESTONS;2170;514.3;M;20090828;20090925;430000;A;R;RESIDENCE;;MP;;0;AF7702;
C;223;2480941;6;20091012 01:46;135/848838;
D;223;2480941;6;20091012 01:46;P;;;;;;
D;223;2480941;6;20091012 01:46;P;;;;;;
D;223;2480941;6;20091012 01:46;P;;;;;;
D;223;2480941;6;20091012 01:46;V;;;;;;
B;223;2483603;7;20091012 01:46;;4;1;CHARLES ST;LIVERPOOL;2170;;;20090806;20090923;217500;;R;RESIDENCE;4;;;0;AF7513;
C;223;2483603;7;20091012 01:46;4/SP13874;
D;223;2483603;7;20091012 01:46;P;;;;;;
D;223;2483603;7;20091012 01:46;V;;;;;;
D;223;2483603;7;20091012 01:46;V;;;;;;
B;223;2478562;8;20091012 01:46;;;31;BIGGE ST;LIVERPOOL;2170;545;M;20090914;20090914;350000;A;3;CHURCH;;MD;;0;AE984961;
C;223;2478562;8;20091012 01:46;3/36430;
D;223;2478562;8;20091012 01:46;P;;;;;;
D;223;2478562;8;20091012 01:46;V;;;;;;
D;223;2478562;8;20091012 01:46;V;;;;;;
B;223;2478632;9;20091012 01:46;;;26;BLAMEY RD;WATTLE GROVE;2173;402;M;20090817;20090923;425000;A;R;RESIDENCE;;ME;;0;AF11093;
C;223;2478632;9;20091012 01:46;913/838463;
D;223;2478632;9;20091012 01:46;P;;;;;;
D;223;2478632;9;20091012 01:46;P;;;;;;
D;223;2478632;9;20091012 01:46;V;;;;;;
B;223;2478633;10;20091012 01:46;;;24;BLAMEY RD;WATTLE GROVE;2173;402;M;20090626;20090921;430000;A;R;RESIDENCE;;ME;;0;AF10495;
C;223;2478633;10;20091012 01:46;914/838463;
D;223;2478633;10;20091012 01:46;P;;;;;;
D;223;2478633;10;20091012 01:46;P;;;;;;
D;223;2478633;10;20091012 01:46;V;;;;;;
D;223;2478633;10;20091012 01:46;V;;;;;;
B;223;2478820;11;20091012 01:46;;;8;BIRKDALE CRES;LIVERPOOL;2170;561.6;M;20090720;20090831;380000;A;R;RESIDENCE;;LF;;0;AE998037;
C;223;2478820;11;20091012 01:46;791/244820;
D;223;2478820;11;20091012 01:46;P;;;;;;
D;223;2478820;11;20091012 01:46;V;;;;;;
D;223;2478820;11;20091012 01:46;V;;;;;;
B;223;2479269;12;20091012 01:46;;;54;BOLINDA ST;BUSBY;2168;670.3;M;20090615;20090828;285000;A;R;RESIDENCE;;LH;;0;AF5918;
C;223;2479269;12;20091012 01:46;1029/224957;
D;223;2479269;12;20091012 01:46;P;;;;;;
D;223;2479269;12;20091012 01:46;V;;;;;;
B;223;2482010;13;20091012 01:46;;26;84;CAMPBELL ST;LIVERPOOL;2170;;;20090821;20090922;257000;;R;RESIDENCE;26;;;0;AF9318;
C;223;2482010;13;20091012 01:46;26/SP61516;
D;223;2482010;13;20091012 01:46;P;;;;;;
D;223;2482010;13;20091012 01:46;P;;;;;;
D;223;2482010;13;20091012 01:46;V;;;;;;
D;223;2482010;13;20091012 01:46;V;;;;;;
B;223;2476825;14;20091012 01:46;;;22;BANKS RD;BUSBY;2168;809;M;20090506;20090715;290000;A;R;RESIDENCE;;LH;;0;AE991130;
C;223;2476825;14;20091012 01:46;633/223326;
D;223;2476825;14;20091012 01:46;P;;;;;;
D;223;2476825;14;20091012 01:46;P;;;;;;
D;223;2476825;14;20091012 01:46;V;;;;;;
B;223;2474272;15;20091012 01:46;;;13;AIRLIE CRES;CECIL HILLS;2171;432.2;M;20090729;20090904;456000;A;R;RESIDENCE;;AS;;0;AE998320;
C;223;2474272;15;20091012 01:46;4075/840123;
D;223;2474272;15;20091012 01:46;P;;;;;;
D;223;2474272;15;20091012 01:46;V;;;;;;
D;223;2474272;15;20091012 01:46;V;;;;;;
B;223;2479904;16;20091012 01:46;;;21;BRADSHAW AVE;MOOREBANK;2170;588.1;M;20090717;20090828;450000;A;R;RESIDENCE;;LP;;0;AE997190;
C;223;2479904;16;20091012 01:46;1/205258;
D;223;2479904;16;20091012 01:46;P;;;;;;
D;223;2479904;16;20091012 01:46;V;;;;;;
B;223;2504189;17;20091012 01:46;;;3;MCANDREW CL;LURNEA;2170;764;M;20090729;20090909;317500;A;R;RESIDENCE;;AD;;0;AE998927;
C;223;2504189;17;20091012 01:46;112/258556;
D;223;2504189;17;20091012 01:46;P;;;;;;
D;223;2504189;17;20091012 01:46;P;;;;;;
D;223;2504189;17;20091012 01:46;V;;;;;;
B;223;2506908;18;20091012 01:46;;12;81;MEMORIAL AVE;LIVERPOOL;2170;;;20090716;20090827;192500;;R;RESIDENCE;12;;;0;AE996945;
C;223;2506908;18;20091012 01:46;12/SP9918;
D;223;2506908;18;20091012 01:46;P;;;;;;
D;223;2506908;18;20091012 01:46;V;;;;;;
B;223;2490802;19;20091012 01:46;;;1;FEDERATION PL;SADLEIR;2168;638.6;M;20090731;20090911;242000;A;R;RESIDENCE;;LH;;0;AF11968;
C;223;2490802;19;20091012 01:46;57/217652;
D;223;2490802;19;20091012 01:46;P;;;;;;
D;223;2490802;19;20091012 01:46;P;;;;;;
D;223;2490802;19;20091012 01:46;V;;;;;;
B;223;2525633;20;20091012 01:46;;6;19;WILLIAM ST;LURNEA;2170;;;20090728;20090923;250000;;R;RESIDENCE;6;;;0;AF10881;
C;223;2525633;20;20091012 01:46;6/SP58892;
D;223;2525633;20;20091012 01:46;P;;;;;;
D;223;2525633;20;20091012 01:46;V;;;;;;
D;223;2525633;20;20091012 01:46;V;;;;;;
B;223;2490965;21;20091012 01:46;;;31;FESTIVAL ST;SADLEIR;2168;613.4;M;20090820;20090918;226805;A;3;;;LH;;0;AF36;
C;223;2490965;21;20091012 01:46;39/217652;
D;223;2490965;21;20091012 01:46;P;;;;;;
D;223;2490965;21;20091012 01:46;V;;;;;;
B;223;2501751;22;20091012 01:46;;22;5;LACHLAN ST;WARWICK FARM;2170;;;20090628;20090821;166000;;R;RESIDENCE;22;;;0;AE994983;
C;223;2501751;22;20091012 01:46;22/SP7911;
D;223;2501751;22;20091012 01:46;P;;;;;;
D;223;2501751;22;20091012 01:46;V;;;;;;
D;223;2501751;22;20091012 01:46;V;;;;;;
B;223;2523377;23;20091012 01:46;;;77;WALDER RD;HAMMONDVILLE;2170;815.7;M;20090812;20090916;365000;A;R;RESIDENCE;;LQ;;0;AE998490;
C;223;2523377;23;20091012 01:46;8/239824;
D;223;2523377;23;20091012 01:46;P;;;;;;
D;223;2523377;23;20091012 01:46;V;;;;;;
B;223;2526123;24;20091012 01:46;;;10;WINNALL PL;ASHCROFT;2168;663.9;M;20090723;20090903;340000;A;R;RESIDENCE;;LH;;0;AE996684;
C;223;2526123;24;20091012 01:46;621/216020;
D;223;2526123;24;20091012 01:46;P;;;;;;
D;223;2526123;24;20091012 01:46;V;;;;;;
B;223;2510170;25;20091012 01:46;;;303;NEWBRIDGE RD;CHIPPING NORTON;2170;961;M;20090815;20090918;376000;A;R;RESIDENCE;;LT;;0;AF5386;
C;223;2510170;25;20091012 01:46;7/222767;
D;223;2510170;25;20091012 01:46;P;;;;;;
D;223;2510170;25;20091012 01:46;P;;;;;;
D;223;2510170;25;20091012 01:46;V;;;;;;
