A;138;20090914 01:35;VALNET;
B;138;2930124;1;20090914 01:35;;6;84;FREDERICK ST;CAMPSIE;2194;199;M;20090709;20090827;548000;;R;RESIDENCE;6;;;0;AE942583;
C;138;2930124;1;20090914 01:35;6/SP67714;
D;138;2930124;1;20090914 01:35;P;;;;;;
D;138;2930124;1;20090914 01:35;V;;;;;;
B;138;2942564;2;20090914 01:35;;8;7;SHADFORTH ST;WILEY PARK;2195;;;20090716;20090827;245000;;R;RESIDENCE;8;;;0;AE946003;
C;138;2942564;2;20090914 01:35;8/SP68780;
D;138;2942564;2;20090914 01:35;P;;;;;;
D;138;2942564;2;20090914 01:35;V;;;;;;
B;138;2995338;3;20090914 01:35;;10;606;PUNCHBOWL RD;LAKEMBA;2195;;;20090714;20090807;310000;;R;RESIDENCE;10;;;0;AE941380;
C;138;2995338;3;20090914 01:35;10/SP70599;
D;138;2995338;3;20090914 01:35;P;;;;;;
D;138;2995338;3;20090914 01:35;V;;;;;;
B;138;3466834;4;20090914 01:35;;1;324;WILLIAM ST;KINGSGROVE;2208;;;20081222;20090819;330000;;R;RESIDENCE;1;;;0;AE924355;
C;138;3466834;4;20090914 01:35;1/SP82518;
D;138;3466834;4;20090914 01:35;P;;;;;;
D;138;3466834;4;20090914 01:35;V;;;;;;
D;138;3466834;4;20090914 01:35;V;;;;;;
B;138;3466834;5;20090914 01:35;;3;324;WILLIAM ST;KINGSGROVE;2208;;;20090224;20090814;390000;;R;RESIDENCE;3;;;0;AE946127;
C;138;3466834;5;20090914 01:35;3/SP82518;
D;138;3466834;5;20090914 01:35;P;;;;;;
D;138;3466834;5;20090914 01:35;V;;;;;;
D;138;3466834;5;20090914 01:35;V;;;;;;
B;138;3466834;6;20090914 01:35;;12;324;WILLIAM ST;KINGSGROVE;2208;;;20090302;20090807;390000;;R;RESIDENCE;12;;;0;AE943098;
C;138;3466834;6;20090914 01:35;12/SP82518;
D;138;3466834;6;20090914 01:35;P;;;;;;
D;138;3466834;6;20090914 01:35;V;;;;;;
D;138;3466834;6;20090914 01:35;V;;;;;;
B;138;3465491;7;20090914 01:35;;2;192;WILLIAM ST;EARLWOOD;2206;;;20090403;20090729;450000;;R;RESIDENCE;2;;;0;AE935971;
C;138;3465491;7;20090914 01:35;2/SP82490;
D;138;3465491;7;20090914 01:35;P;;;;;;
D;138;3465491;7;20090914 01:35;V;;;;;;
B;138;3465491;8;20090914 01:35;;10;192;WILLIAM ST;EARLWOOD;2206;;;20090704;20090824;445000;;R;RESIDENCE;10;;;0;AE936956;
C;138;3465491;8;20090914 01:35;10/SP82490;
D;138;3465491;8;20090914 01:35;P;;;;;;
D;138;3465491;8;20090914 01:35;V;;;;;;
B;138;2968557;9;20090914 01:35;;9;872;CANTERBURY RD;ROSELANDS;2196;;;20090217;20090324;215000;;R;RESIDENCE;9;;;0;AE934269;
C;138;2968557;9;20090914 01:35;9/SP68493;
D;138;2968557;9;20090914 01:35;P;;;;;;
D;138;2968557;9;20090914 01:35;V;;;;;;
D;138;2968557;9;20090914 01:35;V;;;;;;
