A;205;20090713 01:45;VALNET;
B;205;2875651;1;20090713 01:45;;;9;RYAN ST;LILYFIELD;2040;219.7;M;20090507;20090618;838000;A;R;RESIDENCE;;EA;;0;AE776107;
C;205;2875651;1;20090713 01:45;6/D/1474 1/1036250;
D;205;2875651;1;20090713 01:45;P;;;;;;
D;205;2875651;1;20090713 01:45;V;;;;;;
B;205;3444016;2;20090713 01:45;;1;38;ARTHUR ST;BALMAIN;2041;;;20090513;20090618;319000;;R;RESIDENCE;1;;;0;AE791026;
C;205;3444016;2;20090713 01:45;1/SP82056;
D;205;3444016;2;20090713 01:45;P;;;;;;
D;205;3444016;2;20090713 01:45;P;;;;;;
D;205;3444016;2;20090713 01:45;V;;;;;;
B;205;3107097;3;20090713 01:45;;2;47;TRAFALGAR ST;ANNANDALE;2038;;;20090407;20090602;442750;;R;RESIDENCE;2;;;0;AE781372;
C;205;3107097;3;20090713 01:45;2/SP58576;
D;205;3107097;3;20090713 01:45;P;;;;;;
D;205;3107097;3;20090713 01:45;V;;;;;;
B;205;3175857;4;20090713 01:45;;;110;FERRIS ST;ANNANDALE;2038;221.3;M;20090521;20090619;1100000;A;R;RESIDENCE;;EK;;0;AE778940;
C;205;3175857;4;20090713 01:45;16/1053687;
D;205;3175857;4;20090713 01:45;P;;;;;;
D;205;3175857;4;20090713 01:45;V;;;;;;
B;205;3230435;5;20090713 01:45;;1;469;PARRAMATTA RD;LEICHHARDT;2040;;;20090429;20090615;400000;;R;RESIDENCE;1;;;0;AE781415;
C;205;3230435;5;20090713 01:45;1/SP75710;
D;205;3230435;5;20090713 01:45;P;;;;;;
D;205;3230435;5;20090713 01:45;P;;;;;;
D;205;3230435;5;20090713 01:45;V;;;;;;
D;205;3230435;5;20090713 01:45;V;;;;;;
B;205;1913431;6;20090713 01:45;BLOCK C;55;69;ALLEN ST;LEICHHARDT;2040;;;20090501;20090618;431000;;R;RESIDENCE;12;;;0;AE777203;
C;205;1913431;6;20090713 01:45;12/SP58381;
D;205;1913431;6;20090713 01:45;P;;;;;;
D;205;1913431;6;20090713 01:45;V;;;;;;
D;205;1913431;6;20090713 01:45;V;;;;;;
B;205;1913607;7;20090713 01:45;;;26;ANN ST;BALMAIN;2041;158.1;M;20090405;20090519;769950;A;R;RESIDENCE;;EC;;0;AE790195;
C;205;1913607;7;20090713 01:45;1/713465;
D;205;1913607;7;20090713 01:45;P;;;;;;
D;205;1913607;7;20090713 01:45;V;;;;;;
B;205;1915005;8;20090713 01:45;;7 F;1;BARR ST;BALMAIN;2041;;;20090514;20090625;555500;;3;OFFICE SPACE;21;;;0;AE786773;
C;205;1915005;8;20090713 01:45;21/SP54646;
D;205;1915005;8;20090713 01:45;P;;;;;;
D;205;1915005;8;20090713 01:45;P;;;;;;
D;205;1915005;8;20090713 01:45;V;;;;;;
B;205;1930796;9;20090713 01:45;;;77;MERTON ST;ROZELLE;2039;75.9;M;20090430;20090611;650000;A;R;RESIDENCE;;EL;;0;AE791393;
C;205;1930796;9;20090713 01:45;D/24249;
D;205;1930796;9;20090713 01:45;P;;;;;;
D;205;1930796;9;20090713 01:45;P;;;;;;
D;205;1930796;9;20090713 01:45;V;;;;;;
D;205;1930796;9;20090713 01:45;V;;;;;;
B;205;1928405;10;20090713 01:45;;;6;KEGWORTH ST;LEICHHARDT;2040;347.8;M;20090619;20090619;680000;A;R;RESIDENCE;;EA;;0;AE775077;
C;205;1928405;10;20090713 01:45;8/660865;
D;205;1928405;10;20090713 01:45;P;;;;;;
D;205;1928405;10;20090713 01:45;P;;;;;;
D;205;1928405;10;20090713 01:45;V;;;;;;
B;205;1915718;11;20090713 01:45;;40;62;BOOTH ST;ANNANDALE;2038;;;20090418;20090601;640000;;R;RESIDENCE;40;;;0;AE775200;
C;205;1915718;11;20090713 01:45;40/SP56009;
D;205;1915718;11;20090713 01:45;P;;;;;;
D;205;1915718;11;20090713 01:45;V;;;;;;
B;205;1939076;12;20090713 01:45;;60;8;WATER ST;BIRCHGROVE;2041;;;20090508;20090619;780000;;R;RESIDENCE;24;;;0;AE775306;
C;205;1939076;12;20090713 01:45;24/SP56231;
D;205;1939076;12;20090713 01:45;P;;;;;;
D;205;1939076;12;20090713 01:45;P;;;;;;
D;205;1939076;12;20090713 01:45;V;;;;;;
D;205;1939076;12;20090713 01:45;V;;;;;;
B;205;1936692;13;20090713 01:45;;2;43;SPRINGSIDE ST;ROZELLE;2039;;;20090424;20090619;965000;;R;RESIDENCE;2;;;0;AE784665;
C;205;1936692;13;20090713 01:45;2/SP36750;
D;205;1936692;13;20090713 01:45;P;;;;;;
D;205;1936692;13;20090713 01:45;P;;;;;;
D;205;1936692;13;20090713 01:45;V;;;;;;
B;205;1934312;14;20090713 01:45;;;33;PRITCHARD ST;ANNANDALE;2038;196;M;20090504;20090605;970000;A;R;RESIDENCE;;EK;;0;AE787662;
C;205;1934312;14;20090713 01:45;C/324481;
D;205;1934312;14;20090713 01:45;P;;;;;;
D;205;1934312;14;20090713 01:45;P;;;;;;
D;205;1934312;14;20090713 01:45;V;;;;;;
B;205;1916785;15;20090713 01:45;;2 B;1;BUCHANAN ST;BALMAIN;2041;;;20090508;20090619;680000;;R;RESIDENCE;19;;;0;AE780619;
C;205;1916785;15;20090713 01:45;19/SP62871;
D;205;1916785;15;20090713 01:45;P;;;;;;
D;205;1916785;15;20090713 01:45;V;;;;;;
B;205;1924291;16;20090713 01:45;;;58;GIPPS ST;BIRCHGROVE;2041;93.8;M;20090518;20090624;750000;A;R;RESIDENCE;;EC;;0;AE785893;
C;205;1924291;16;20090713 01:45;1/743950;
D;205;1924291;16;20090713 01:45;P;;;;;;
D;205;1924291;16;20090713 01:45;V;;;;;;
B;205;1924363;17;20090713 01:45;;;12;GLADSTONE ST;LILYFIELD;2040;274.38;M;20090423;20090604;1000000;A;R;RESIDENCE;;EA;;0;AE787814;
C;205;1924363;17;20090713 01:45;37/3/547;
D;205;1924363;17;20090713 01:45;P;;;;;;
D;205;1924363;17;20090713 01:45;P;;;;;;
D;205;1924363;17;20090713 01:45;V;;;;;;
B;205;1926985;18;20090713 01:45;;;10;HUBERT ST;LEICHHARDT;2040;185.93;M;20090330;20090513;680000;A;R;RESIDENCE;;EA;;0;AE785460;
C;205;1926985;18;20090713 01:45;31/6/1162;
D;205;1926985;18;20090713 01:45;P;;;;;;
D;205;1926985;18;20090713 01:45;V;;;;;;
D;205;1926985;18;20090713 01:45;V;;;;;;
B;205;1927050;19;20090713 01:45;;52;1;HYAM ST;BALMAIN;2041;;;20090501;20090612;567000;;R;RESIDENCE;52;;;0;AE777111;
C;205;1927050;19;20090713 01:45;52/SP56169;
D;205;1927050;19;20090713 01:45;P;;;;;;
D;205;1927050;19;20090713 01:45;V;;;;;;
B;205;1934954;20;20090713 01:45;;;70;REYNOLDS ST;BALMAIN;2041;164.4;M;20090409;20090609;1260000;A;R;RESIDENCE;;EC;;0;AE778068;
C;205;1934954;20;20090713 01:45;C/378854;
D;205;1934954;20;20090713 01:45;P;;;;;;
D;205;1934954;20;20090713 01:45;P;;;;;;
D;205;1934954;20;20090713 01:45;V;;;;;;
B;205;1935026;21;20090713 01:45;;;13;ROFE ST;LEICHHARDT;2040;101.2;M;20090508;20090619;650000;A;R;RESIDENCE;;EA;;0;AE780545;
C;205;1935026;21;20090713 01:45;4/114225;
D;205;1935026;21;20090713 01:45;P;;;;;;
D;205;1935026;21;20090713 01:45;P;;;;;;
D;205;1935026;21;20090713 01:45;V;;;;;;
B;205;1932788;22;20090713 01:45;;;378;NORTON ST;LILYFIELD;2040;227.6;M;20090501;20090619;675000;A;R;RESIDENCE;;EA;;0;AE779220;
C;205;1932788;22;20090713 01:45;B/323390;
D;205;1932788;22;20090713 01:45;P;;;;;;
D;205;1932788;22;20090713 01:45;P;;;;;;
D;205;1932788;22;20090713 01:45;V;;;;;;
D;205;1932788;22;20090713 01:45;V;;;;;;
B;205;1935428;23;20090713 01:45;;15;56;ROSSER ST;ROZELLE;2039;;;20090415;20090527;425000;;R;RESIDENCE;15;;;0;AE773360;
C;205;1935428;23;20090713 01:45;15/SP10160;
D;205;1935428;23;20090713 01:45;P;;;;;;
D;205;1935428;23;20090713 01:45;V;;;;;;
D;205;1935428;23;20090713 01:45;V;;;;;;
B;205;1938094;24;20090713 01:45;;13;143;TRAFALGAR ST;ANNANDALE;2038;;;20090325;20090619;680000;;3;UNIT;13;;;0;AE790897;
C;205;1938094;24;20090713 01:45;13/SP17187;
D;205;1938094;24;20090713 01:45;P;;;;;;
D;205;1938094;24;20090713 01:45;P;;;;;;
D;205;1938094;24;20090713 01:45;V;;;;;;
D;205;1938094;24;20090713 01:45;V;;;;;;
B;205;1930517;25;20090713 01:45;;;35;MARLBOROUGH ST;LEICHHARDT;2040;322.5;M;20090320;20090622;650000;A;R;RESIDENCE;;EA;;0;AE778438;
C;205;1930517;25;20090713 01:45;1/915775;
D;205;1930517;25;20090713 01:45;P;;;;;;
D;205;1930517;25;20090713 01:45;V;;;;;;
D;205;1930517;25;20090713 01:45;V;;;;;;
D;205;1930517;25;20090713 01:45;V;;;;;;
D;205;1930517;25;20090713 01:45;V;;;;;;
B;205;2848793;26;20090713 01:45;;210;11;WARAYAMA PL;ROZELLE;2039;;;20090417;20090529;396000;;R;RESIDENCE;14;;;0;AE777726;
C;205;2848793;26;20090713 01:45;14/SP64746;
D;205;2848793;26;20090713 01:45;P;;;;;;
D;205;2848793;26;20090713 01:45;V;;;;;;
B;205;2830578;27;20090713 01:45;;;45;VICTORIA RD;ROZELLE;2039;79;M;20090507;20090604;580000;I;R;RESIDENCE;;DM;;0;AE781139;
C;205;2830578;27;20090713 01:45;10/1027733;
D;205;2830578;27;20090713 01:45;P;;;;;;
D;205;2830578;27;20090713 01:45;P;;;;;;
D;205;2830578;27;20090713 01:45;V;;;;;;
B;205;2830872;28;20090713 01:45;;;57;LAMB ST;LILYFIELD;2040;222.9;M;20090525;20090619;775000;A;R;RESIDENCE;;EA;;0;AE789751;
C;205;2830872;28;20090713 01:45;1/1028292;
D;205;2830872;28;20090713 01:45;P;;;;;;
D;205;2830872;28;20090713 01:45;V;;;;;;
D;205;2830872;28;20090713 01:45;V;;;;;;
Z;140;28;28;82;
