A;230;20091221 01:16;VALNET;
B;230;3381995;1;20091221 01:16;;;;GARREFFA PDE;EUSTON;2737;984;M;20090821;20091022;48500;Z;V;VACANT LAND;;ZE;;0;AF123008;
C;230;3381995;1;20091221 01:16;36/1123942;
D;230;3381995;1;20091221 01:16;P;;;;;;
D;230;3381995;1;20091221 01:16;P;;;;;;
D;230;3381995;1;20091221 01:16;V;;;;;;
B;230;2605923;2;20091221 01:16;;;;'WALJEERS';HAY;2711;6467.5;H;20090805;20091023;2300000;R;3;FARM;;RG;;0;AF105060;
C;230;2605923;2;20091221 01:16;13, 14, 15, 16, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 34, 35;
C;230;2605923;2;20091221 01:16;, 36, 67, 70/756660 168/761028 4839/769128 6395/769271 1/1025784 Weste;
C;230;2605923;2;20091221 01:16;rn Land Lease 4157;
D;230;2605923;2;20091221 01:16;P;;;;;;
D;230;2605923;2;20091221 01:16;V;;;;;;
D;230;2605923;2;20091221 01:16;V;;;;;;
B;230;2605923;3;20091221 01:16;;;;'WALJEERS';HAY;2711;6467.5;H;20090805;20091023;2300000;R;3;FARM;;RG;;0;AF105062;
C;230;2605923;3;20091221 01:16;13, 14, 15, 16, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 34, 35;
C;230;2605923;3;20091221 01:16;, 36, 67, 70/756660 168/761028 4839/769128 6395/769271 1/1025784 Weste;
C;230;2605923;3;20091221 01:16;rn Land Lease 4157;
D;230;2605923;3;20091221 01:16;P;;;;;;
D;230;2605923;3;20091221 01:16;V;;;;;;
D;230;2605923;3;20091221 01:16;V;;;;;;
Z;21;3;7;9;
