A;114;20091207 02:50;VALNET;
C;114;2953372;16;20091207 02:50;291/1047242;
D;114;2953372;16;20091207 02:50;P;;;;;;
D;114;2953372;16;20091207 02:50;P;;;;;;
D;114;2953372;16;20091207 02:50;V;;;;;;
D;114;2953372;16;20091207 02:50;V;;;;;;
B;114;3124826;17;20091207 02:50;;;8;ASHLUNDIE CRES;DUBBO;2830;655.7;M;20090929;20091106;100000;A;V;VACANT LAND;;AV;;0;AF124627;
C;114;3124826;17;20091207 02:50;647/1061204;
D;114;3124826;17;20091207 02:50;P;;;;;;
D;114;3124826;17;20091207 02:50;V;;;;;;
B;114;3192977;18;20091207 02:50;;;20;PEEL PL;DUBBO;2830;804.5;M;20091002;20091113;98500;A;V;VACANT LAND;;AJ;;0;AF128283;
C;114;3192977;18;20091207 02:50;218/1085920;
D;114;3192977;18;20091207 02:50;P;;;;;;
D;114;3192977;18;20091207 02:50;V;;;;;;
B;114;2779046;19;20091207 02:50;;;;PURVIS LANE;DUBBO;2830;8.692;H;20090824;20090824;4125000;I;3;COMMERCIAL;;QN;;0;AF131710;
C;114;2779046;19;20091207 02:50;91/1022225;
D;114;2779046;19;20091207 02:50;P;;;;;;
D;114;2779046;19;20091207 02:50;V;;;;;;
B;114;3319212;20;20091207 02:50;;;21;BUNINYONG RD;DUBBO;2830;3897;M;20090813;20090924;115000;A;V;VACANT LAND;;GA;;0;AF136872;
C;114;3319212;20;20091207 02:50;8/1112508;
D;114;3319212;20;20091207 02:50;P;;;;;;
D;114;3319212;20;20091207 02:50;P;;;;;;
D;114;3319212;20;20091207 02:50;V;;;;;;
D;114;3319212;20;20091207 02:50;V;;;;;;
B;114;3332901;21;20091207 02:50;;;8;DUNHEVED CIR;DUBBO;2830;734.3;M;20090923;20091030;88000;A;V;VACANT LAND;;AY;;0;AF125418;
C;114;3332901;21;20091207 02:50;522/1115661;
D;114;3332901;21;20091207 02:50;P;;;;;;
D;114;3332901;21;20091207 02:50;P;;;;;;
D;114;3332901;21;20091207 02:50;V;;;;;;
B;114;3332915;22;20091207 02:50;;;5;SELKIRK AVE;DUBBO;2830;800;M;20090930;20091111;90000;A;V;VACANT LAND;;AY;;0;AF134797;
C;114;3332915;22;20091207 02:50;536/1115661;
D;114;3332915;22;20091207 02:50;P;;;;;;
D;114;3332915;22;20091207 02:50;P;;;;;;
D;114;3332915;22;20091207 02:50;V;;;;;;
B;114;3351459;23;20091207 02:50;;;100;FITZROY ST;DUBBO;2830;1997;M;20090821;20091116;80000;I;3;CLOSED ROAD;;QC;;0;AF140688;
C;114;3351459;23;20091207 02:50;2/1106590;
D;114;3351459;23;20091207 02:50;P;;;;;;
D;114;3351459;23;20091207 02:50;P;;;;;;
D;114;3351459;23;20091207 02:50;V;;;;;;
Z;111;23;23;63;
