A;135;20091207 02:51;VALNET;
B;135;3479834;1;20091207 02:51;;;1;TURPENTINE PL;LIDCOMBE;2141;436.7;M;20081222;20091022;750000;A;R;RESIDENCE;;HC;;0;AF128086;
C;135;3479834;1;20091207 02:51;3308/1132055;
D;135;3479834;1;20091207 02:51;P;;;;;;
D;135;3479834;1;20091207 02:51;P;;;;;;
D;135;3479834;1;20091207 02:51;V;;;;;;
B;135;1316650;2;20091207 02:51;;;106;HARROW RD;AUBURN;2144;520.15;M;20090811;20091109;425000;A;R;RESIDENCE;;HD;;0;AF127008;
C;135;1316650;2;20091207 02:51;92/1909;
D;135;1316650;2;20091207 02:51;P;;;;;;
D;135;1316650;2;20091207 02:51;V;;;;;;
D;135;1316650;2;20091207 02:51;V;;;;;;
B;135;1316766;3;20091207 02:51;;;52;HARRY AVE;LIDCOMBE;2141;436.3;M;20090925;20091106;499000;A;R;RESIDENCE;;HB;;0;AF142890;
C;135;1316766;3;20091207 02:51;65/16665;
D;135;1316766;3;20091207 02:51;P;;;;;;
D;135;1316766;3;20091207 02:51;V;;;;;;
B;135;1308862;4;20091207 02:51;;3;181;AUBURN RD;AUBURN;2144;;;20090812;20091109;325000;;R;RESIDENCE;3;;;0;AF136187;
C;135;1308862;4;20091207 02:51;3/SP8497;
D;135;1308862;4;20091207 02:51;P;;;;;;
D;135;1308862;4;20091207 02:51;P;;;;;;
D;135;1308862;4;20091207 02:51;V;;;;;;
B;135;1311519;5;20091207 02:51;;;61;CHISHOLM RD;AUBURN;2144;696.7;M;20090928;20091109;408000;A;R;RESIDENCE;;HD;;0;AF142979;
C;135;1311519;5;20091207 02:51;129/743640;
D;135;1311519;5;20091207 02:51;P;;;;;;
D;135;1311519;5;20091207 02:51;V;;;;;;
D;135;1311519;5;20091207 02:51;V;;;;;;
B;135;1314119;6;20091207 02:51;;;2;DUNBAR AVE;REGENTS PARK;2143;411;M;20030924;20091106;380000;A;R;RESIDENCE;;HE;;0;AF127344;
C;135;1314119;6;20091207 02:51;11/35030;
D;135;1314119;6;20091207 02:51;P;;;;;;
D;135;1314119;6;20091207 02:51;P;;;;;;
D;135;1314119;6;20091207 02:51;V;;;;;;
B;135;1311879;7;20091207 02:51;;46;22;CLARENCE ST;LIDCOMBE;2141;;;20090815;20091026;314000;;R;RESIDENCE;46;;;0;AF128270;
C;135;1311879;7;20091207 02:51;46/SP48771;
D;135;1311879;7;20091207 02:51;P;;;;;;
D;135;1311879;7;20091207 02:51;P;;;;;;
D;135;1311879;7;20091207 02:51;V;;;;;;
B;135;1314491;8;20091207 02:51;;;50;EGLINGTON ST;LIDCOMBE;2141;569.1;M;20090914;20091113;430000;A;R;RESIDENCE;;HC;;0;AF134871;
C;135;1314491;8;20091207 02:51;D/419056;
D;135;1314491;8;20091207 02:51;P;;;;;;
D;135;1314491;8;20091207 02:51;V;;;;;;
B;135;1309298;9;20091207 02:51;;;51;BEACONSFIELD ST;SILVERWATER;2128;345.7;M;20090923;20091109;351500;A;R;RESIDENCE;;HA;;10;AF141517;
C;135;1309298;9;20091207 02:51;101/842591;
D;135;1309298;9;20091207 02:51;P;;;;;;
D;135;1309298;9;20091207 02:51;V;;;;;;
B;135;1315025;10;20091207 02:51;;;14;FLETCHER ST;AUBURN;2144;366.7;M;20090928;20091112;300000;A;R;RESIDENCE;;HD;;0;AF130952;
C;135;1315025;10;20091207 02:51;66/2599;
D;135;1315025;10;20091207 02:51;P;;;;;;
D;135;1315025;10;20091207 02:51;V;;;;;;
