A;187;20090727 01:42;VALNET;
B;187;3031694;1;20090727 01:42;STARLIGHT;;100;HIGH ST;TAMBAR SPRINGS;2381;5.169;H;20090512;20090630;32000;R;V;VACANT LAND;;FB;;0;AE829865;
C;187;3031694;1;20090727 01:42;A/359450;
D;187;3031694;1;20090727 01:42;P;;;;;;
D;187;3031694;1;20090727 01:42;V;;;;;;
D;187;3031694;1;20090727 01:42;V;;;;;;
B;187;1851326;2;20090727 01:42;;;2;MCDERMOTT PL;GUNNEDAH;2380;908.7;M;20090501;20090612;257000;A;R;RESIDENCE;;AS;;0;AE820729;
C;187;1851326;2;20090727 01:42;30/251632;
D;187;1851326;2;20090727 01:42;P;;;;;;
D;187;1851326;2;20090727 01:42;P;;;;;;
D;187;1851326;2;20090727 01:42;V;;;;;;
B;187;1849156;3;20090727 01:42;;;102 A;BLOOMFIELD ST;GUNNEDAH;2380;1151;M;20090511;20090625;134000;A;R;RESIDENCE;;AN;;0;AE819400;
C;187;1849156;3;20090727 01:42;22/1057856;
D;187;1849156;3;20090727 01:42;P;;;;;;
D;187;1849156;3;20090727 01:42;P;;;;;;
D;187;1849156;3;20090727 01:42;V;;;;;;
D;187;1849156;3;20090727 01:42;V;;;;;;
B;187;1849975;4;20090727 01:42;;;29;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20090526;20090707;282500;A;R;RESIDENCE;;AR;;0;AE827768;
C;187;1849975;4;20090727 01:42;53/224070;
D;187;1849975;4;20090727 01:42;P;;;;;;
D;187;1849975;4;20090727 01:42;P;;;;;;
D;187;1849975;4;20090727 01:42;V;;;;;;
D;187;1849975;4;20090727 01:42;V;;;;;;
B;187;1854376;5;20090727 01:42;;;21;MERRIGULA ST;TAMBAR SPRINGS;2381;2017;M;20090406;20090406;5000;A;3;;;AT;;0;AE828873;
C;187;1854376;5;20090727 01:42;3/13/758949;
D;187;1854376;5;20090727 01:42;P;;;;;;
D;187;1854376;5;20090727 01:42;V;;;;;;
Z;28;5;5;16;
