A;188;20090928 01:38;VALNET;
B;188;1855446;1;20090928 01:38;ALPHA;;52;ROSELEA RD;MOUNT RUSSELL;2360;179.1;H;20090727;20090831;825000;R;3;FARM;;RB;;0;AE965150;
C;188;1855446;1;20090928 01:38;1/716644 174/751094;
D;188;1855446;1;20090928 01:38;P;;;;;;
D;188;1855446;1;20090928 01:38;V;;;;;;
B;188;1858607;2;20090928 01:38;;;62;GRANVILLE ST;INVERELL;2360;885.2;M;20090715;20090821;147500;A;R;RESIDENCE;;TA;;0;AE963318;
C;188;1858607;2;20090928 01:38;2/326008;
D;188;1858607;2;20090928 01:38;P;;;;;;
D;188;1858607;2;20090928 01:38;P;;;;;;
D;188;1858607;2;20090928 01:38;V;;;;;;
B;188;1858789;3;20090928 01:38;;9;20;HENDERSON ST;INVERELL;2360;;;20090720;20090821;180000;;R;RESIDENCE;9;;;0;AE946831;
C;188;1858789;3;20090928 01:38;9/SP58465;
D;188;1858789;3;20090928 01:38;P;;;;;;
D;188;1858789;3;20090928 01:38;V;;;;;;
B;188;1858803;4;20090928 01:38;;;12;HENDERSON ST;INVERELL;2360;674.5;M;20090731;20090819;130000;B;R;RESIDENCE;;CC;;0;AE966897;
C;188;1858803;4;20090928 01:38;C/354589;
D;188;1858803;4;20090928 01:38;P;;;;;;
D;188;1858803;4;20090928 01:38;V;;;;;;
D;188;1858803;4;20090928 01:38;V;;;;;;
D;188;1858803;4;20090928 01:38;V;;;;;;
B;188;1858939;5;20090928 01:38;;;52;HOWARD ST;INVERELL;2360;866.3;M;20090724;20090828;135000;A;R;RESIDENCE;;TE;;0;AE964647;
C;188;1858939;5;20090928 01:38;2/335746;
D;188;1858939;5;20090928 01:38;P;;;;;;
D;188;1858939;5;20090928 01:38;V;;;;;;
B;188;1859101;6;20090928 01:38;;;4;KUNA AVE;INVERELL;2360;855.7;M;20090804;20090814;350000;A;R;RESIDENCE;;TD;;0;AE917638;
C;188;1859101;6;20090928 01:38;2/263194;
D;188;1859101;6;20090928 01:38;P;;;;;;
D;188;1859101;6;20090928 01:38;V;;;;;;
D;188;1859101;6;20090928 01:38;V;;;;;;
B;188;1854610;7;20090928 01:38;;;;ASHFORD RD;BUKKULLA;2360;16.19;H;20090829;20090831;25000;R;3;FARM;;MS;;0;AE962126;
C;188;1854610;7;20090928 01:38;1/750063;
D;188;1854610;7;20090928 01:38;P;;;;;;
D;188;1854610;7;20090928 01:38;V;;;;;;
B;188;3242969;8;20090928 01:38;;;52;AUBURN VALE RD;INVERELL;2360;1449;M;20090417;20090529;415000;A;R;RESIDENCE;;TE;;0;AE967005;
C;188;3242969;8;20090928 01:38;6/245869;
D;188;3242969;8;20090928 01:38;P;;;;;;
D;188;3242969;8;20090928 01:38;P;;;;;;
D;188;3242969;8;20090928 01:38;V;;;;;;
D;188;3242969;8;20090928 01:38;V;;;;;;
B;188;1857454;9;20090928 01:38;;;211;OLD BUNDARRA RD;INVERELL;2360;1.01;H;20090720;20090831;344500;R;R;RESIDENCE;;RS;;0;AE973869;
C;188;1857454;9;20090928 01:38;1/840365;
D;188;1857454;9;20090928 01:38;P;;;;;;
D;188;1857454;9;20090928 01:38;V;;;;;;
D;188;1857454;9;20090928 01:38;V;;;;;;
B;188;1857555;10;20090928 01:38;;;13;BYRON ST;INVERELL;2360;424.9;M;20090731;20090901;400000;B;R;RESIDENCE;;CB;;0;AE965674;
C;188;1857555;10;20090928 01:38;1/61683;
D;188;1857555;10;20090928 01:38;P;;;;;;
D;188;1857555;10;20090928 01:38;V;;;;;;
Z;49;10;10;27;
