A;083;20090706 01:23;VALNET;
B;083;3015799;1;20090706 01:23;;6;83;PITTWATER RD;HUNTERS HILL;2110;;;20090325;20090601;580000;;R;RESIDENCE;6;;;0;AE757934;
C;083;3015799;1;20090706 01:23;6/SP70866;
D;083;3015799;1;20090706 01:23;P;;;;;;
D;083;3015799;1;20090706 01:23;P;;;;;;
D;083;3015799;1;20090706 01:23;V;;;;;;
B;083;682007;2;20090706 01:23;;7;61;RYDE RD;HUNTERS HILL;2110;;;20080409;20080508;385000;;R;RESIDENCE;27;;;0;AE766399;
C;083;682007;2;20090706 01:23;27/SP1708;
D;083;682007;2;20090706 01:23;P;;;;;;
D;083;682007;2;20090706 01:23;V;;;;;;
D;083;682007;2;20090706 01:23;V;;;;;;
Z;12;2;2;6;
