A;142;20090928 01:36;VALNET;
B;142;2867772;1;20090928 01:36;;56;2;MARKET ST;ROCKDALE;2216;115;M;20090707;20090818;375000;;R;RESIDENCE;56;;;0;AE969159;
C;142;2867772;1;20090928 01:36;56/SP65832;
D;142;2867772;1;20090928 01:36;P;;;;;;
D;142;2867772;1;20090928 01:36;V;;;;;;
D;142;2867772;1;20090928 01:36;V;;;;;;
B;142;2878790;2;20090928 01:36;;131;88;BONAR ST;WOLLI CREEK;2205;;;20090723;20090821;445000;;R;RESIDENCE;131;;;0;AE970477;
C;142;2878790;2;20090928 01:36;131/SP68814;
D;142;2878790;2;20090928 01:36;P;;;;;;
D;142;2878790;2;20090928 01:36;P;;;;;;
D;142;2878790;2;20090928 01:36;V;;;;;;
D;142;2878790;2;20090928 01:36;V;;;;;;
B;142;2994166;3;20090928 01:36;;29;8;ABOUKIR ST;ROCKDALE;2216;;;20090724;20090903;450000;;R;RESIDENCE;29;;;0;AE965002;
C;142;2994166;3;20090928 01:36;29/SP70558;
D;142;2994166;3;20090928 01:36;P;;;;;;
D;142;2994166;3;20090928 01:36;P;;;;;;
D;142;2994166;3;20090928 01:36;V;;;;;;
D;142;2994166;3;20090928 01:36;V;;;;;;
B;142;2878790;4;20090928 01:36;;222;16;LUSTY ST;WOLLI CREEK;2205;;;20090713;20090824;420000;;R;RESIDENCE;222;;;0;AE969729;
C;142;2878790;4;20090928 01:36;222/SP69506;
D;142;2878790;4;20090928 01:36;P;;;;;;
D;142;2878790;4;20090928 01:36;V;;;;;;
D;142;2878790;4;20090928 01:36;V;;;;;;
B;142;3461476;5;20090928 01:36;;;20;DONNAN ST;BEXLEY;2207;358.2;M;20090507;20090706;620000;A;R;RESIDENCE;;XN;;0;AE819477;
C;142;3461476;5;20090928 01:36;700/1139801;
D;142;3461476;5;20090928 01:36;P;;;;;;
D;142;3461476;5;20090928 01:36;V;;;;;;
B;142;3084933;6;20090928 01:36;;22;97;BONAR ST;WOLLI CREEK;2205;;;20090707;20090901;545000;;R;RESIDENCE;22;;;0;AE964445;
C;142;3084933;6;20090928 01:36;22/SP72380;
D;142;3084933;6;20090928 01:36;P;;;;;;
D;142;3084933;6;20090928 01:36;V;;;;;;
B;142;3104993;7;20090928 01:36;ARENA;50;555;PRINCES HWY;ROCKDALE;2216;;;20090703;20090814;335000;;R;RESIDENCE;41;;;0;AE965509;
C;142;3104993;7;20090928 01:36;41/SP73033;
D;142;3104993;7;20090928 01:36;P;;;;;;
D;142;3104993;7;20090928 01:36;V;;;;;;
D;142;3104993;7;20090928 01:36;V;;;;;;
B;142;3104993;8;20090928 01:36;ARENA;65;555;PRINCES HWY;ROCKDALE;2216;;;20090704;20090817;440000;;R;RESIDENCE;74;;;0;AE969424;
C;142;3104993;8;20090928 01:36;74/SP73033;
D;142;3104993;8;20090928 01:36;P;;;;;;
D;142;3104993;8;20090928 01:36;P;;;;;;
D;142;3104993;8;20090928 01:36;V;;;;;;
D;142;3104993;8;20090928 01:36;V;;;;;;
B;142;3154238;9;20090928 01:36;;1;5;BERMILL ST;ROCKDALE;2216;;;20090807;20090902;467500;;3;INDUSTRIAL;1;;;0;AE959579;
C;142;3154238;9;20090928 01:36;1/SP74453;
D;142;3154238;9;20090928 01:36;P;;;;;;
D;142;3154238;9;20090928 01:36;P;;;;;;
D;142;3154238;9;20090928 01:36;V;;;;;;
B;142;3187022;10;20090928 01:36;;;1 E;CALEDONIAN ST;BEXLEY;2207;241;M;20090724;20090904;700000;A;R;RESIDENCE;;PQ;;0;AE969019;
C;142;3187022;10;20090928 01:36;701/1084612;
D;142;3187022;10;20090928 01:36;P;;;;;;
D;142;3187022;10;20090928 01:36;V;;;;;;
D;142;3187022;10;20090928 01:36;V;;;;;;
B;142;1510356;11;20090928 01:36;;;5;ALLAN ST;BEXLEY;2207;520.15;M;20090530;20090710;570000;A;R;RESIDENCE;;XM;;0;AE973717;
C;142;1510356;11;20090928 01:36;3/14208;
D;142;1510356;11;20090928 01:36;P;;;;;;
D;142;1510356;11;20090928 01:36;V;;;;;;
D;142;1510356;11;20090928 01:36;V;;;;;;
B;142;1521740;12;20090928 01:36;;7;30;FOREST RD;ARNCLIFFE;2205;;;20090704;20090817;375000;;R;RESIDENCE;7;;;0;AE966178;
C;142;1521740;12;20090928 01:36;7/SP47963;
D;142;1521740;12;20090928 01:36;P;;;;;;
D;142;1521740;12;20090928 01:36;V;;;;;;
B;142;1514087;13;20090928 01:36;;;7;BONANZA PDE;SANS SOUCI;2219;743.25;M;20030404;20030404;420000;A;V;VACANT LAND;;XA;;50;AE962303;
C;142;1514087;13;20090928 01:36;80/2008;
D;142;1514087;13;20090928 01:36;P;;;;;;
D;142;1514087;13;20090928 01:36;P;;;;;;
D;142;1514087;13;20090928 01:36;P;;;;;;
D;142;1514087;13;20090928 01:36;V;;;;;;
D;142;1514087;13;20090928 01:36;V;;;;;;
D;142;1514087;13;20090928 01:36;V;;;;;;
B;142;1522016;14;20090928 01:36;;10;77;FREDERICK ST;ROCKDALE;2216;;;20090828;20090828;350000;;R;RESIDENCE;10;;;0;AE949508;
C;142;1522016;14;20090928 01:36;10/SP407;
D;142;1522016;14;20090928 01:36;P;;;;;;
D;142;1522016;14;20090928 01:36;V;;;;;;
B;142;1522016;15;20090928 01:36;;21;77;FREDERICK ST;ROCKDALE;2216;;;20090828;20090828;350000;;R;RESIDENCE;21;;;0;AE949508;
C;142;1522016;15;20090928 01:36;21/SP407;
D;142;1522016;15;20090928 01:36;P;;;;;;
D;142;1522016;15;20090928 01:36;V;;;;;;
B;142;1508784;16;20090928 01:36;;11;9;ABOUKIR ST;ROCKDALE;2216;;;20090630;20090815;390000;;R;RESIDENCE;11;;;0;AE972946;
C;142;1508784;16;20090928 01:36;11/SP63207;
D;142;1508784;16;20090928 01:36;P;;;;;;
D;142;1508784;16;20090928 01:36;P;;;;;;
D;142;1508784;16;20090928 01:36;V;;;;;;
D;142;1508784;16;20090928 01:36;V;;;;;;
B;142;1516934;17;20090928 01:36;;15;98;CHUTER AVE;RAMSGATE BEACH;2217;;;20090710;20090827;351500;;R;RESIDENCE;15;;;0;AE969511;
C;142;1516934;17;20090928 01:36;15/SP8874;
D;142;1516934;17;20090928 01:36;P;;;;;;
D;142;1516934;17;20090928 01:36;V;;;;;;
D;142;1516934;17;20090928 01:36;V;;;;;;
B;142;1519544;18;20090928 01:36;;;48;DURHAM ST;CARLTON;2218;398.58;M;20090615;20090907;480000;A;R;RESIDENCE;;XP;;0;AE966989;
C;142;1519544;18;20090928 01:36;7/33988;
D;142;1519544;18;20090928 01:36;P;;;;;;
D;142;1519544;18;20090928 01:36;P;;;;;;
D;142;1519544;18;20090928 01:36;V;;;;;;
B;142;1527480;19;20090928 01:36;;;51;JUDD ST;BANKSIA;2216;314.78;M;20090725;20090907;502000;A;R;RESIDENCE;;XQ;;0;AE970212;
C;142;1527480;19;20090928 01:36;14/G/1771;
D;142;1527480;19;20090928 01:36;P;;;;;;
D;142;1527480;19;20090928 01:36;V;;;;;;
D;142;1527480;19;20090928 01:36;V;;;;;;
B;142;1514359;20;20090928 01:36;;;21;BRIGHTON PDE;BRIGHTON-LE-SANDS;2216;390.31;M;20090711;20090901;875000;A;R;RESIDENCE;;XE;;0;AE963793;
C;142;1514359;20;20090928 01:36;11/15057;
D;142;1514359;20;20090928 01:36;P;;;;;;
D;142;1514359;20;20090928 01:36;P;;;;;;
D;142;1514359;20;20090928 01:36;V;;;;;;
D;142;1514359;20;20090928 01:36;V;;;;;;
B;142;1511792;21;20090928 01:36;;;1;BARNSBURY GR;BEXLEY NORTH;2207;613.4;M;20090720;20090908;608000;A;R;RESIDENCE;;XM;;0;AE972764;
C;142;1511792;21;20090928 01:36;X/412516;
D;142;1511792;21;20090928 01:36;P;;;;;;
D;142;1511792;21;20090928 01:36;P;;;;;;
D;142;1511792;21;20090928 01:36;V;;;;;;
