A;013;20090713 01:34;VALNET;
B;013;315376;1;20090713 01:34;;;21;PORTER CL;TUNCURRY;2428;576;M;20090429;20090527;334500;A;R;RESIDENCE;;AA;;0;AE737217;
C;013;315376;1;20090713 01:34;36/729767;
D;013;315376;1;20090713 01:34;P;;;;;;
D;013;315376;1;20090713 01:34;P;;;;;;
D;013;315376;1;20090713 01:34;V;;;;;;
D;013;315376;1;20090713 01:34;V;;;;;;
B;013;312877;2;20090713 01:34;;;8;AVON ST;STROUD;2425;1245;M;20090520;20090624;207500;A;R;RESIDENCE;;WS;;0;AE791561;
C;013;312877;2;20090713 01:34;12/805446;
D;013;312877;2;20090713 01:34;P;;;;;;
D;013;312877;2;20090713 01:34;V;;;;;;
B;013;315998;3;20090713 01:34;;4;24;TAREE ST;TUNCURRY;2428;;;20090424;20090525;215000;;R;RESIDENCE;4;;;0;AE773759;
C;013;315998;3;20090713 01:34;4/SP17977;
D;013;315998;3;20090713 01:34;P;;;;;;
D;013;315998;3;20090713 01:34;P;;;;;;
D;013;315998;3;20090713 01:34;V;;;;;;
B;013;328179;4;20090713 01:34;;;1;TUDOR AVE;TARBUCK BAY;2428;724.6;M;20090501;20090619;270000;A;R;RESIDENCE;;AN;;0;AE776091;
C;013;328179;4;20090713 01:34;11/249057;
D;013;328179;4;20090713 01:34;P;;;;;;
D;013;328179;4;20090713 01:34;P;;;;;;
D;013;328179;4;20090713 01:34;V;;;;;;
B;013;320353;5;20090713 01:34;;;68;AMAROO DR;SMITHS LAKE;2428;695.6;M;20090511;20090622;148000;A;V;VACANT LAND;;VJ;;0;AE780917;
C;013;320353;5;20090713 01:34;31/30829;
D;013;320353;5;20090713 01:34;P;;;;;;
D;013;320353;5;20090713 01:34;P;;;;;;
D;013;320353;5;20090713 01:34;V;;;;;;
D;013;320353;5;20090713 01:34;V;;;;;;
B;013;325039;6;20090713 01:34;;7;67;MARINE DR;TEA GARDENS;2324;;;20090330;20090615;415000;;R;RESIDENCE;7;;;0;AE779569;
C;013;325039;6;20090713 01:34;7/SP37637;
D;013;325039;6;20090713 01:34;P;;;;;;
D;013;325039;6;20090713 01:34;V;;;;;;
D;013;325039;6;20090713 01:34;V;;;;;;
B;013;321084;7;20090713 01:34;;;48;THE JACK;SMITHS LAKE;2428;556.4;M;20090224;20090325;170000;A;R;RESIDENCE;;VK;;0;AE776656;
C;013;321084;7;20090713 01:34;133/215985;
D;013;321084;7;20090713 01:34;P;;;;;;
D;013;321084;7;20090713 01:34;V;;;;;;
B;013;330017;8;20090713 01:34;TUNCURRY LAKESIDE VILLAGE;;;OFF CHAPMANS RD;TUNCURRY;2428;33.06;H;20090522;20090610;10500;R;3;RESORT;;QE;;0;AE754790;
C;013;330017;8;20090713 01:34;2/593602 Enclosure Permit 53671 Permissive Occupancy 80/5;
D;013;330017;8;20090713 01:34;P;;;;;;
D;013;330017;8;20090713 01:34;P;;;;;;
D;013;330017;8;20090713 01:34;V;;;;;;
B;013;3133959;9;20090713 01:34;;;20;WYE ST;STROUD;2425;2028;M;20090513;20090617;110000;A;V;VACANT LAND;;WS;;0;AE783415;
C;013;3133959;9;20090713 01:34;27/1073984;
D;013;3133959;9;20090713 01:34;P;;;;;;
D;013;3133959;9;20090713 01:34;P;;;;;;
D;013;3133959;9;20090713 01:34;V;;;;;;
B;013;3169695;10;20090713 01:34;;;10;LEEWARD CCT;TEA GARDENS;2324;727.9;M;20090505;20090616;209800;A;V;VACANT LAND;;AV;;0;AE780487;
C;013;3169695;10;20090713 01:34;46/280002;
D;013;3169695;10;20090713 01:34;P;;;;;;
D;013;3169695;10;20090713 01:34;P;;;;;;
D;013;3169695;10;20090713 01:34;V;;;;;;
B;013;3190373;11;20090713 01:34;;;;GLIDER AVE;DARAWANK;2428;1.03;H;20090417;20090528;255000;R;V;VACANT LAND;;QE;;0;AE774478;
C;013;3190373;11;20090713 01:34;7/270442;
D;013;3190373;11;20090713 01:34;P;;;;;;
D;013;3190373;11;20090713 01:34;P;;;;;;
D;013;3190373;11;20090713 01:34;P;;;;;;
D;013;3190373;11;20090713 01:34;V;;;;;;
D;013;3190373;11;20090713 01:34;V;;;;;;
B;013;3196817;12;20090713 01:34;;;15;FIG TREE CT;FORSTER;2428;619.6;M;20090511;20090615;210000;A;V;VACANT LAND;;AG;;0;AE785711;
C;013;3196817;12;20090713 01:34;13/1082985;
D;013;3196817;12;20090713 01:34;P;;;;;;
D;013;3196817;12;20090713 01:34;P;;;;;;
D;013;3196817;12;20090713 01:34;V;;;;;;
D;013;3196817;12;20090713 01:34;V;;;;;;
B;013;3240642;13;20090713 01:34;;402;39;HEAD ST;FORSTER;2428;;;20090304;20090617;285000;;R;RESIDENCE;12;;;0;AE793082;
C;013;3240642;13;20090713 01:34;12/SP76752;
D;013;3240642;13;20090713 01:34;P;;;;;;
D;013;3240642;13;20090713 01:34;V;;;;;;
B;013;305430;14;20090713 01:34;;;8 A;HAROLD ST;BULAHDELAH;2423;1344.5;M;20090522;20090618;239000;A;R;RESIDENCE;;VY;;0;AE788941;
C;013;305430;14;20090713 01:34;17/623553 1/722730;
D;013;305430;14;20090713 01:34;P;;;;;;
D;013;305430;14;20090713 01:34;V;;;;;;
D;013;305430;14;20090713 01:34;V;;;;;;
B;013;306252;15;20090713 01:34;;;28;BELTON WAY;FORSTER;2428;774.6;M;20090320;20090515;467000;A;R;RESIDENCE;;AG;;0;AE790622;
C;013;306252;15;20090713 01:34;109/702526;
D;013;306252;15;20090713 01:34;P;;;;;;
D;013;306252;15;20090713 01:34;P;;;;;;
D;013;306252;15;20090713 01:34;V;;;;;;
D;013;306252;15;20090713 01:34;V;;;;;;
B;013;306789;16;20090713 01:34;;;3;BURKE CL;FORSTER;2428;615;M;20090520;20090612;365000;A;R;RESIDENCE;;AG;;0;AE784778;
C;013;306789;16;20090713 01:34;833/839978;
D;013;306789;16;20090713 01:34;P;;;;;;
D;013;306789;16;20090713 01:34;P;;;;;;
D;013;306789;16;20090713 01:34;V;;;;;;
D;013;306789;16;20090713 01:34;V;;;;;;
B;013;305341;17;20090713 01:34;;;64;CRAWFORD ST;BULAHDELAH;2423;739.8;M;20090424;20090529;225000;A;R;RESIDENCE;;VY;;0;AE777227;
C;013;305341;17;20090713 01:34;7/57/758177;
D;013;305341;17;20090713 01:34;P;;;;;;
D;013;305341;17;20090713 01:34;P;;;;;;
D;013;305341;17;20090713 01:34;V;;;;;;
D;013;305341;17;20090713 01:34;V;;;;;;
