A;116;20090817 01:31;VALNET;
B;116;1239974;1;20090817 01:31;;;22;LONG ST;TRUNDLE;2875;3035;M;20090708;20090729;103000;Z;R;RESIDENCE;;ZF;;0;AE882857;
C;116;1239974;1;20090817 01:31;678/384243;
D;116;1239974;1;20090817 01:31;P;;;;;;
D;116;1239974;1;20090817 01:31;V;;;;;;
D;116;1239974;1;20090817 01:31;V;;;;;;
D;116;1239974;1;20090817 01:31;V;;;;;;
D;116;1239974;1;20090817 01:31;V;;;;;;
B;116;1237868;2;20090817 01:31;;;;TULLAMORE RD, "ROSE HILL";PEAK HILL;2869;258.4;H;20090519;20090623;360000;R;3;RURAL;;RJ;;0;AE870465;
C;116;1237868;2;20090817 01:31;1/1113994;
D;116;1237868;2;20090817 01:31;P;;;;;;
D;116;1237868;2;20090817 01:31;P;;;;;;
D;116;1237868;2;20090817 01:31;V;;;;;;
D;116;1237868;2;20090817 01:31;V;;;;;;
B;116;1241000;3;20090817 01:31;;;29;CECILE ST;PARKES;2870;626;M;20090612;20090724;120000;Z;V;VACANT LAND;;AJ;;0;AE871436;
C;116;1241000;3;20090817 01:31;2/361776;
D;116;1241000;3;20090817 01:31;P;;;;;;
D;116;1241000;3;20090817 01:31;P;;;;;;
D;116;1241000;3;20090817 01:31;V;;;;;;
B;116;1244005;4;20090817 01:31;;;24;PATERSON ST;PARKES;2870;756.3;M;20090727;20090727;183000;Z;R;RESIDENCE;;AG;;0;AE877201;
C;116;1244005;4;20090817 01:31;74/593315;
D;116;1244005;4;20090817 01:31;P;;;;;;
D;116;1244005;4;20090817 01:31;P;;;;;;
D;116;1244005;4;20090817 01:31;V;;;;;;
B;116;1238875;5;20090817 01:31;;;73;DERRIBONG ST;PEAK HILL;2869;1012;M;20090623;20090715;100000;Z;R;RESIDENCE;;ZP;;0;AE874673;
C;116;1238875;5;20090817 01:31;15/1/758832;
D;116;1238875;5;20090817 01:31;P;;;;;;
D;116;1238875;5;20090817 01:31;V;;;;;;
B;116;1244566;6;20090817 01:31;;;24;VICTORIA ST;PARKES;2870;632.3;M;20090623;20090724;255000;Z;R;RESIDENCE;;AD;;0;AE871340;
C;116;1244566;6;20090817 01:31;5/1/13635;
D;116;1244566;6;20090817 01:31;P;;;;;;
D;116;1244566;6;20090817 01:31;V;;;;;;
B;116;3212297;7;20090817 01:31;;;10;MONASTRY CL;PARKES;2870;600.1;M;20090615;20090727;30000;Z;V;VACANT LAND;;AJ;;0;AE871998;
C;116;3212297;7;20090817 01:31;6/1085775;
D;116;3212297;7;20090817 01:31;P;;;;;;
D;116;3212297;7;20090817 01:31;P;;;;;;
D;116;3212297;7;20090817 01:31;V;;;;;;
Z;38;7;7;22;
