A;142;20091005 01:37;VALNET;
B;142;2894526;1;20091005 01:37;;;85;PREDDYS RD;BEXLEY NORTH;2207;385;M;20090703;20090818;620000;A;R;RESIDENCE;;XM;;0;AE982542;
C;142;2894526;1;20091005 01:37;701/1037943;
D;142;2894526;1;20091005 01:37;P;;;;;;
D;142;2894526;1;20091005 01:37;P;;;;;;
D;142;2894526;1;20091005 01:37;V;;;;;;
D;142;2894526;1;20091005 01:37;V;;;;;;
D;142;2894526;1;20091005 01:37;V;;;;;;
B;142;3438814;2;20091005 01:37;;;157 A;ST GEORGES RD;BEXLEY;2207;338.4;M;20090801;20090914;599800;A;R;RESIDENCE;;XN;;0;AE986819;
C;142;3438814;2;20091005 01:37;700/1135890;
D;142;3438814;2;20091005 01:37;P;;;;;;
D;142;3438814;2;20091005 01:37;V;;;;;;
B;142;3459837;3;20091005 01:37;;2;29;UNWIN ST;BEXLEY;2207;;;20090326;20090821;560000;;R;RESIDENCE;2;;;0;AE985744;
C;142;3459837;3;20091005 01:37;2/SP82345;
D;142;3459837;3;20091005 01:37;P;;;;;;
D;142;3459837;3;20091005 01:37;V;;;;;;
D;142;3459837;3;20091005 01:37;V;;;;;;
B;142;3011321;4;20091005 01:37;;;12 A;ST GEORGES RD;BEXLEY;2207;390.2;M;20090612;20090910;660000;A;R;RESIDENCE;;XN;;0;AE977766;
C;142;3011321;4;20091005 01:37;701/1056168;
D;142;3011321;4;20091005 01:37;P;;;;;;
D;142;3011321;4;20091005 01:37;V;;;;;;
B;142;3087533;5;20091005 01:37;;603;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090710;20090825;458000;;R;RESIDENCE;40;;;0;AE989335;
C;142;3087533;5;20091005 01:37;40/SP72445;
D;142;3087533;5;20091005 01:37;P;;;;;;
D;142;3087533;5;20091005 01:37;V;;;;;;
B;142;3126798;6;20091005 01:37;;4;2;MAGDALENE TCE;WOLLI CREEK;2205;;;20090727;20090907;450000;;3;SHOP;4;;;0;AE967094;
C;142;3126798;6;20091005 01:37;4/SP73657;
D;142;3126798;6;20091005 01:37;P;;;;;;
D;142;3126798;6;20091005 01:37;P;;;;;;
D;142;3126798;6;20091005 01:37;P;;;;;;
D;142;3126798;6;20091005 01:37;V;;;;;;
B;142;3171502;7;20091005 01:37;;13;635;PRINCES HWY;ROCKDALE;2216;;;20090727;20090914;400000;;R;RESIDENCE;13;;;0;AE984409;
C;142;3171502;7;20091005 01:37;13/SP74442;
D;142;3171502;7;20091005 01:37;P;;;;;;
