A;081;20090831 01:27;VALNET;
B;081;2834714;1;20090831 01:27;;;68;POOLE RD;KELLYVILLE;2155;546.3;M;20090629;20090810;720000;A;R;RESIDENCE;;AY;;0;AE904447;
C;081;2834714;1;20090831 01:27;6105/1027977;
D;081;2834714;1;20090831 01:27;P;;;;;;
D;081;2834714;1;20090831 01:27;P;;;;;;
D;081;2834714;1;20090831 01:27;V;;;;;;
D;081;2834714;1;20090831 01:27;V;;;;;;
B;081;2826851;2;20090831 01:27;;;14;ROSEDALE PL;WEST PENNANT HILLS;2125;1009;M;20090518;20090814;1625000;A;R;RESIDENCE;;AD;;0;AE914618;
C;081;2826851;2;20090831 01:27;2/1028027;
D;081;2826851;2;20090831 01:27;P;;;;;;
D;081;2826851;2;20090831 01:27;V;;;;;;
B;081;2892019;3;20090831 01:27;;23;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20090624;20090805;375000;;R;RESIDENCE;23;;;0;AE919883;
C;081;2892019;3;20090831 01:27;23/SP66329;
D;081;2892019;3;20090831 01:27;P;;;;;;
D;081;2892019;3;20090831 01:27;V;;;;;;
B;081;2882749;4;20090831 01:27;;;4;SUNNINGDALE PL;ROUSE HILL;2155;450;M;20090706;20090810;530000;A;R;RESIDENCE;;AZ;;0;AE906894;
C;081;2882749;4;20090831 01:27;1060/1035400;
D;081;2882749;4;20090831 01:27;P;;;;;;
D;081;2882749;4;20090831 01:27;P;;;;;;
D;081;2882749;4;20090831 01:27;V;;;;;;
B;081;623503;5;20090831 01:27;;5;44;MERYLL AVE;BAULKHAM HILLS;2153;;;20090702;20090813;465000;;R;RESIDENCE;5;;;0;AE912138;
C;081;623503;5;20090831 01:27;5/SP67203;
D;081;623503;5;20090831 01:27;P;;;;;;
D;081;623503;5;20090831 01:27;V;;;;;;
D;081;623503;5;20090831 01:27;V;;;;;;
B;081;2934269;6;20090831 01:27;;;47;GREYFRIAR PL;KELLYVILLE;2155;650.1;M;20090618;20090813;585000;A;R;RESIDENCE;;AY;;0;AE916470;
C;081;2934269;6;20090831 01:27;67/1039960;
D;081;2934269;6;20090831 01:27;P;;;;;;
D;081;2934269;6;20090831 01:27;P;;;;;;
D;081;2934269;6;20090831 01:27;V;;;;;;
D;081;2934269;6;20090831 01:27;V;;;;;;
B;081;2931613;7;20090831 01:27;;;13;INDIGO AVE;KELLYVILLE;2155;643;M;20090519;20090807;730000;A;R;RESIDENCE;;AY;;0;AE900938;
C;081;2931613;7;20090831 01:27;9102/1043033;
D;081;2931613;7;20090831 01:27;P;;;;;;
D;081;2931613;7;20090831 01:27;P;;;;;;
D;081;2931613;7;20090831 01:27;V;;;;;;
D;081;2931613;7;20090831 01:27;V;;;;;;
B;081;2966842;8;20090831 01:27;;9;203;CATTAI CREEK DR;KELLYVILLE;2155;347.7;M;20090707;20090818;462000;A;R;RESIDENCE;;AX;;0;AE913185;
C;081;2966842;8;20090831 01:27;5/285767;
D;081;2966842;8;20090831 01:27;P;;;;;;
D;081;2966842;8;20090831 01:27;P;;;;;;
D;081;2966842;8;20090831 01:27;V;;;;;;
B;081;3180633;9;20090831 01:27;;35;40;JENNER ST;BAULKHAM HILLS;2153;;;20090703;20090814;405000;;R;RESIDENCE;37;;;0;AE917497;
C;081;3180633;9;20090831 01:27;37/SP80459;
D;081;3180633;9;20090831 01:27;P;;;;;;
D;081;3180633;9;20090831 01:27;P;;;;;;
D;081;3180633;9;20090831 01:27;V;;;;;;
B;081;3370343;10;20090831 01:27;;403;33;MAIN ST;ROUSE HILL;2155;;;20090722;20090811;460000;;R;RESIDENCE;76;;;0;AE913504;
C;081;3370343;10;20090831 01:27;76/SP80269;
D;081;3370343;10;20090831 01:27;P;;;;;;
D;081;3370343;10;20090831 01:27;V;;;;;;
