A;116;20090727 01:37;VALNET;
B;116;1241513;1;20090727 01:37;;;30;COLEMAN RD;PARKES;2870;1081;M;20090518;20090629;170000;Z;R;RESIDENCE;;AD;;0;AE818663;
C;116;1241513;1;20090727 01:37;6/23567;
D;116;1241513;1;20090727 01:37;P;;;;;;
D;116;1241513;1;20090727 01:37;V;;;;;;
D;116;1241513;1;20090727 01:37;V;;;;;;
B;116;1244271;2;20090727 01:37;;;5;ROYAL ST;PARKES;2870;2375;M;20090504;20090626;130000;I;3;INDUSTRIAL;;HD;;0;AE822536;
C;116;1244271;2;20090727 01:37;3/708741;
D;116;1244271;2;20090727 01:37;P;;;;;;
D;116;1244271;2;20090727 01:37;V;;;;;;
B;116;1241858;3;20090727 01:37;;3;82;DALTON ST;PARKES;2870;;;20090617;20090710;177500;;R;RESIDENCE;3;;;0;AE836367;
C;116;1241858;3;20090727 01:37;3/SP48370;
D;116;1241858;3;20090727 01:37;P;;;;;;
D;116;1241858;3;20090727 01:37;V;;;;;;
B;116;1241904;4;20090727 01:37;;;55;DALTON ST;PARKES;2870;1012;M;20090520;20090701;225000;Z;R;RESIDENCE;;AJ;;0;AE835168;
C;116;1241904;4;20090727 01:37;852/750152;
D;116;1241904;4;20090727 01:37;P;;;;;;
D;116;1241904;4;20090727 01:37;V;;;;;;
B;116;1242068;5;20090727 01:37;;5;21;EBELINA CRES;PARKES;2870;1512;M;20090603;20090630;625000;Z;R;RESIDENCE;;AJ;;0;AE832111;
C;116;1242068;5;20090727 01:37;17/833950;
D;116;1242068;5;20090727 01:37;P;;;;;;
D;116;1242068;5;20090727 01:37;P;;;;;;
D;116;1242068;5;20090727 01:37;V;;;;;;
D;116;1242068;5;20090727 01:37;V;;;;;;
B;116;1239584;6;20090727 01:37;;;1;CARDIGAN ST;TULLAMORE;2874;1031;M;20090525;20090706;72500;Z;R;RESIDENCE;;ZE;;0;AE829685;
C;116;1239584;6;20090727 01:37;5/H/6912;
D;116;1239584;6;20090727 01:37;P;;;;;;
D;116;1239584;6;20090727 01:37;P;;;;;;
D;116;1239584;6;20090727 01:37;V;;;;;;
D;116;1239584;6;20090727 01:37;V;;;;;;
B;116;1242236;7;20090727 01:37;;;5;FAULL ST;PARKES;2870;1088;M;20090430;20090612;125000;Z;R;RESIDENCE;;AG;;0;AE827531;
C;116;1242236;7;20090727 01:37;51/224725;
D;116;1242236;7;20090727 01:37;P;;;;;;
D;116;1242236;7;20090727 01:37;V;;;;;;
D;116;1242236;7;20090727 01:37;V;;;;;;
B;116;3212304;8;20090727 01:37;;;5;MONASTRY CL;PARKES;2870;830.2;M;20090630;20090630;55000;Z;V;VACANT LAND;;AJ;;0;AE799673;
C;116;3212304;8;20090727 01:37;13/1085775;
D;116;3212304;8;20090727 01:37;P;;;;;;
D;116;3212304;8;20090727 01:37;P;;;;;;
D;116;3212304;8;20090727 01:37;V;;;;;;
B;116;3212305;9;20090727 01:37;;;3;MONASTRY CL;PARKES;2870;600.1;M;20090630;20090630;55000;Z;V;VACANT LAND;;AJ;;0;AE799673;
C;116;3212305;9;20090727 01:37;14/1085775;
D;116;3212305;9;20090727 01:37;P;;;;;;
D;116;3212305;9;20090727 01:37;P;;;;;;
D;116;3212305;9;20090727 01:37;V;;;;;;
Z;46;9;9;26;
