A;187;20091019 01:43;VALNET;
B;187;2923764;1;20091019 01:43;;;107;COURT LANE;BREEZA;2381;229.342;H;20090819;20090930;1950000;R;3;FARM;;GA;;0;AF35121;
C;187;2923764;1;20091019 01:43;156/755477 540/1028326;
D;187;2923764;1;20091019 01:43;P;;;;;;
D;187;2923764;1;20091019 01:43;V;;;;;;
B;187;3438386;2;20091019 01:43;;;;PH MOOROWARA;CARROLL;2340;6.33;H;20090313;20090504;6381;;V;VACANT LAND;;;;0;AE992657;
C;187;3438386;2;20091019 01:43;;
D;187;3438386;2;20091019 01:43;P;;;;;;
D;187;3438386;2;20091019 01:43;P;;;;;;
D;187;3438386;2;20091019 01:43;V;;;;;;
B;187;3078561;3;20091019 01:43;SANTA-OPERA;;479;COURT LANE;BREEZA;2381;192;H;20090810;20090921;1850000;R;3;FARM;;GB;;0;AF11522;
C;187;3078561;3;20091019 01:43;155/755477;
D;187;3078561;3;20091019 01:43;P;;;;;;
D;187;3078561;3;20091019 01:43;V;;;;;;
B;187;1852241;4;20091019 01:43;;;18;WANDOBAH RD;GUNNEDAH;2380;777.8;M;20090730;20090910;202000;A;R;RESIDENCE;;AA;;0;AF32586;
C;187;1852241;4;20091019 01:43;2/213906;
D;187;1852241;4;20091019 01:43;P;;;;;;
D;187;1852241;4;20091019 01:43;P;;;;;;
D;187;1852241;4;20091019 01:43;V;;;;;;
B;187;1848671;5;20091019 01:43;;;21;ALBION ST;GUNNEDAH;2380;733.5;M;20090818;20090929;280000;A;3;FLATS;;AS;;0;AF22801;
C;187;1848671;5;20091019 01:43;1/206195;
D;187;1848671;5;20091019 01:43;P;;;;;;
D;187;1848671;5;20091019 01:43;P;;;;;;
D;187;1848671;5;20091019 01:43;V;;;;;;
B;187;1851330;6;20091019 01:43;;;4;MCDONAGH PL;GUNNEDAH;2380;724.6;M;20090820;20090917;110000;A;R;RESIDENCE;;AA;;0;AF32346;
C;187;1851330;6;20091019 01:43;24/248858;
D;187;1851330;6;20091019 01:43;P;;;;;;
D;187;1851330;6;20091019 01:43;V;;;;;;
B;187;1849300;7;20091019 01:43;;;11;BOUNDARY RD;GUNNEDAH;2380;1675;M;20090918;20090918;43000;A;V;VACANT LAND;;AR;;50;AF10711;
C;187;1849300;7;20091019 01:43;2/828373;
D;187;1849300;7;20091019 01:43;P;;;;;;
D;187;1849300;7;20091019 01:43;P;;;;;;
D;187;1849300;7;20091019 01:43;V;;;;;;
D;187;1849300;7;20091019 01:43;V;;;;;;
D;187;1849300;7;20091019 01:43;V;;;;;;
D;187;1849300;7;20091019 01:43;V;;;;;;
D;187;1849300;7;20091019 01:43;V;;;;;;
B;187;1849521;8;20091019 01:43;;;270;CONADILLY ST;GUNNEDAH;2380;1163.5;M;20090821;20090904;330000;B;3;SHOP;;BA;;0;AF12214;
C;187;1849521;8;20091019 01:43;25/546247;
D;187;1849521;8;20091019 01:43;P;;;;;;
D;187;1849521;8;20091019 01:43;V;;;;;;
B;187;1850134;9;20091019 01:43;;3;99;GEORGE ST;GUNNEDAH;2380;;;20090716;20090812;140000;;R;RESIDENCE;3;;;0;AF13169;
C;187;1850134;9;20091019 01:43;3/SP31681;
D;187;1850134;9;20091019 01:43;P;;;;;;
D;187;1850134;9;20091019 01:43;P;;;;;;
D;187;1850134;9;20091019 01:43;V;;;;;;
B;187;1852667;10;20091019 01:43;;;;PH BREEZA;GUNNEDAH;2380;445.2;H;20090810;20090921;3250000;R;3;FARM;;GA;;0;AF11507;
C;187;1852667;10;20091019 01:43;124/755477;
D;187;1852667;10;20091019 01:43;P;;;;;;
D;187;1852667;10;20091019 01:43;V;;;;;;
B;187;1854086;11;20091019 01:43;;;;PH NEA;GUNNEDAH;2380;210;H;20090727;20090921;1550000;R;3;FARM;;CF;;0;AF11683;
C;187;1854086;11;20091019 01:43;9/755514;
D;187;1854086;11;20091019 01:43;P;;;;;;
D;187;1854086;11;20091019 01:43;V;;;;;;
B;187;2825973;12;20091019 01:43;;;190;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;950.5;M;20090626;20090814;118000;A;R;RESIDENCE;;AR;;0;AF13254;
C;187;2825973;12;20091019 01:43;7/1025415;
D;187;2825973;12;20091019 01:43;P;;;;;;
D;187;2825973;12;20091019 01:43;V;;;;;;
D;187;2825973;12;20091019 01:43;V;;;;;;
Z;60;12;12;34;
