A;162;20090824 01:34;VALNET;
B;162;2857556;1;20090824 01:34;;;15;BARBER CL;TALLWOODS VILLAGE;2430;907.5;M;20090624;20090728;150000;A;V;VACANT LAND;;ER;;0;AE884508;
C;162;2857556;1;20090824 01:34;844/1032770;
D;162;2857556;1;20090824 01:34;P;;;;;;
D;162;2857556;1;20090824 01:34;P;;;;;;
D;162;2857556;1;20090824 01:34;V;;;;;;
D;162;2857556;1;20090824 01:34;V;;;;;;
B;162;2884734;2;20090824 01:34;;;1535;NOWENDOC RD;MOUNT GEORGE;2424;3427;M;20090724;20090804;65000;R;V;VACANT LAND;;RA;;0;AE891391;
C;162;2884734;2;20090824 01:34;1, 2, 3/22190;
D;162;2884734;2;20090824 01:34;P;;;;;;
D;162;2884734;2;20090824 01:34;V;;;;;;
D;162;2884734;2;20090824 01:34;V;;;;;;
B;162;3410014;3;20090824 01:34;;;19;COUNTRY CLUB DR;WINGHAM;2429;861.3;M;20090615;20090713;87000;A;V;VACANT LAND;;AJ;;0;AE886556;
C;162;3410014;3;20090824 01:34;5/1130912;
D;162;3410014;3;20090824 01:34;P;;;;;;
D;162;3410014;3;20090824 01:34;V;;;;;;
B;162;3468344;4;20090824 01:34;;1;39;COMBINED ST;WINGHAM;2429;;;20080821;20090805;210000;;R;RESIDENCE;1;;;0;AE895500;
C;162;3468344;4;20090824 01:34;1/SP82567;
D;162;3468344;4;20090824 01:34;P;;;;;;
D;162;3468344;4;20090824 01:34;V;;;;;;
D;162;3468344;4;20090824 01:34;V;;;;;;
D;162;3468344;4;20090824 01:34;V;;;;;;
B;162;3468344;5;20090824 01:34;;2;39;COMBINED ST;WINGHAM;2429;;;20080929;20090805;212500;;R;RESIDENCE;2;;;0;AE897914;
C;162;3468344;5;20090824 01:34;2/SP82567;
D;162;3468344;5;20090824 01:34;P;;;;;;
D;162;3468344;5;20090824 01:34;V;;;;;;
D;162;3468344;5;20090824 01:34;V;;;;;;
D;162;3468344;5;20090824 01:34;V;;;;;;
B;162;3468344;6;20090824 01:34;;4;39;COMBINED ST;WINGHAM;2429;;;20090630;20090805;225000;;R;RESIDENCE;4;;;0;AE897894;
C;162;3468344;6;20090824 01:34;4/SP82567;
D;162;3468344;6;20090824 01:34;P;;;;;;
D;162;3468344;6;20090824 01:34;V;;;;;;
D;162;3468344;6;20090824 01:34;V;;;;;;
D;162;3468344;6;20090824 01:34;V;;;;;;
B;162;1784125;7;20090824 01:34;;;22;HICKORY CRES;TAREE;2430;743.9;M;20090521;20090716;310000;A;R;RESIDENCE;;BN;;0;AE892234;
C;162;1784125;7;20090824 01:34;118/262399;
D;162;1784125;7;20090824 01:34;P;;;;;;
D;162;1784125;7;20090824 01:34;P;;;;;;
D;162;1784125;7;20090824 01:34;V;;;;;;
B;162;1784132;8;20090824 01:34;;;8;HICKORY CRES;TAREE;2430;733.2;M;20090701;20090724;220000;A;R;RESIDENCE;;BN;;0;AE899579;
C;162;1784132;8;20090824 01:34;125/262819;
D;162;1784132;8;20090824 01:34;P;;;;;;
D;162;1784132;8;20090824 01:34;P;;;;;;
D;162;1784132;8;20090824 01:34;V;;;;;;
D;162;1784132;8;20090824 01:34;V;;;;;;
B;162;1787356;9;20090824 01:34;;;16;TRISTANIA CRES;TAREE;2430;674.5;M;20090612;20090724;295000;A;R;RESIDENCE;;AN;;0;AE890606;
C;162;1787356;9;20090824 01:34;60/245905;
D;162;1787356;9;20090824 01:34;P;;;;;;
D;162;1787356;9;20090824 01:34;V;;;;;;
B;162;1784430;10;20090824 01:34;;;14;ILUKA CCT;TAREE;2430;1.058;H;20010605;20090716;350000;R;R;RESIDENCE;;HQ;;0;AE871099;
C;162;1784430;10;20090824 01:34;7/703280;
D;162;1784430;10;20090824 01:34;P;;;;;;
D;162;1784430;10;20090824 01:34;P;;;;;;
D;162;1784430;10;20090824 01:34;V;;;;;;
D;162;1784430;10;20090824 01:34;V;;;;;;
B;162;1773928;11;20090824 01:34;;;12;FARLEIGH ST;OLD BAR;2430;708.2;M;20090630;20090803;220000;A;R;RESIDENCE;;SN;;0;AE885685;
C;162;1773928;11;20090824 01:34;15/8/21015;
D;162;1773928;11;20090824 01:34;P;;;;;;
D;162;1773928;11;20090824 01:34;V;;;;;;
B;162;1785078;12;20090824 01:34;;;32;MACKAY ST;TAREE;2430;689.2;M;20090528;20090702;183500;A;R;RESIDENCE;;NG;;0;AE889218;
C;162;1785078;12;20090824 01:34;49/21718;
D;162;1785078;12;20090824 01:34;P;;;;;;
D;162;1785078;12;20090824 01:34;V;;;;;;
B;162;1771906;13;20090824 01:34;;;3;HOMESTEAD HEIGHTS RD;HALLIDAYS POINT;2430;1.644;H;20090625;20090724;492500;R;R;RESIDENCE;;EK;;0;AE881868;
C;162;1771906;13;20090824 01:34;13/258839;
D;162;1771906;13;20090824 01:34;P;;;;;;
D;162;1771906;13;20090824 01:34;V;;;;;;
B;162;1785670;14;20090824 01:34;;;2;NAPUNYAH DR;TAREE;2430;695.6;M;20090619;20090731;278000;A;R;RESIDENCE;;AN;;0;AE886673;
C;162;1785670;14;20090824 01:34;31/239837;
D;162;1785670;14;20090824 01:34;P;;;;;;
D;162;1785670;14;20090824 01:34;P;;;;;;
D;162;1785670;14;20090824 01:34;V;;;;;;
D;162;1785670;14;20090824 01:34;V;;;;;;
B;162;1780517;15;20090824 01:34;;;40;MANNING ST;MANNING POINT;2430;600.7;M;20090528;20090625;300000;Z;R;RESIDENCE;;DD;;0;AE893031;
C;162;1780517;15;20090824 01:34;28/238928;
D;162;1780517;15;20090824 01:34;P;;;;;;
D;162;1780517;15;20090824 01:34;V;;;;;;
D;162;1780517;15;20090824 01:34;V;;;;;;
B;162;1772704;16;20090824 01:34;;;4;VINCENT CL;DIAMOND BEACH;2430;2.457;H;20090602;20090714;760000;R;R;RESIDENCE;;EF;;0;AE898186;
C;162;1772704;16;20090824 01:34;202/869768;
D;162;1772704;16;20090824 01:34;P;;;;;;
D;162;1772704;16;20090824 01:34;V;;;;;;
B;162;1778101;17;20090824 01:34;;;26;MURRAY ST;HARRINGTON;2427;550.1;M;20090617;20090810;220000;A;R;RESIDENCE;;DK;;0;AE902559;
C;162;1778101;17;20090824 01:34;25/23437;
D;162;1778101;17;20090824 01:34;P;;;;;;
D;162;1778101;17;20090824 01:34;P;;;;;;
D;162;1778101;17;20090824 01:34;V;;;;;;
B;162;1778110;18;20090824 01:34;;;2;MURRAY ST;HARRINGTON;2427;461.6;M;20090618;20090716;240000;A;R;RESIDENCE;;DK;;0;AE902564;
C;162;1778110;18;20090824 01:34;B/23869;
D;162;1778110;18;20090824 01:34;P;;;;;;
D;162;1778110;18;20090824 01:34;P;;;;;;
D;162;1778110;18;20090824 01:34;V;;;;;;
B;162;1789114;19;20090824 01:34;;;13;MANCHESTER ST;TINONEE;2430;546.5;M;20090702;20090807;242000;A;R;RESIDENCE;;TM;;0;AE903930;
C;162;1789114;19;20090824 01:34;13/852900;
D;162;1789114;19;20090824 01:34;P;;;;;;
D;162;1789114;19;20090824 01:34;V;;;;;;
D;162;1789114;19;20090824 01:34;V;;;;;;
B;162;1789145;20;20090824 01:34;;;52;MANCHESTER ST;TINONEE;2430;671.4;M;20090604;20090710;236000;A;R;RESIDENCE;;TM;;0;AE882674;
C;162;1789145;20;20090824 01:34;6/247337;
D;162;1789145;20;20090824 01:34;P;;;;;;
D;162;1789145;20;20090824 01:34;V;;;;;;
D;162;1789145;20;20090824 01:34;V;;;;;;
B;162;1783563;21;20090824 01:34;FIRENZE;3;29;FLORENCE ST;TAREE;2430;;;20090715;20090803;71000;;R;RESIDENCE;3;;;0;AE899663;
C;162;1783563;21;20090824 01:34;3/SP40537;
D;162;1783563;21;20090824 01:34;P;;;;;;
D;162;1783563;21;20090824 01:34;P;;;;;;
D;162;1783563;21;20090824 01:34;V;;;;;;
B;162;1787135;22;20090824 01:34;;;24;STEWART ST;TAREE;2430;733.5;M;20090625;20090730;255000;A;R;RESIDENCE;;AN;;0;AE900576;
C;162;1787135;22;20090824 01:34;3/550542;
D;162;1787135;22;20090824 01:34;P;;;;;;
D;162;1787135;22;20090824 01:34;P;;;;;;
D;162;1787135;22;20090824 01:34;V;;;;;;
D;162;1787135;22;20090824 01:34;V;;;;;;
B;162;3013820;23;20090824 01:34;;1;20;PILOT ST;HARRINGTON;2427;119;M;20090612;20090728;201000;;R;RESIDENCE;1;;;0;AE882284;
C;162;3013820;23;20090824 01:34;1/SP11108;
D;162;3013820;23;20090824 01:34;P;;;;;;
D;162;3013820;23;20090824 01:34;V;;;;;;
D;162;3013820;23;20090824 01:34;V;;;;;;
B;162;1789927;24;20090824 01:34;;;37;CANGET ST;WINGHAM;2429;499.5;M;20090608;20090805;220000;A;R;RESIDENCE;;AH;;0;AE898394;
C;162;1789927;24;20090824 01:34;12A/395266;
D;162;1789927;24;20090824 01:34;P;;;;;;
D;162;1789927;24;20090824 01:34;P;;;;;;
D;162;1789927;24;20090824 01:34;V;;;;;;
D;162;1789927;24;20090824 01:34;V;;;;;;
B;162;1790478;25;20090824 01:34;;;50;ISABELLA ST;WINGHAM;2429;493.2;M;20090626;20090724;260000;A;R;RESIDENCE;;AH;;0;AE889256;
C;162;1790478;25;20090824 01:34;D/326103;
D;162;1790478;25;20090824 01:34;P;;;;;;
D;162;1790478;25;20090824 01:34;V;;;;;;
B;162;1790963;26;20090824 01:34;;;57;MURRAY RD;WINGHAM;2429;1012;M;20090701;20090810;229000;A;R;RESIDENCE;;AC;;0;AE899488;
C;162;1790963;26;20090824 01:34;19/9098;
D;162;1790963;26;20090824 01:34;P;;;;;;
D;162;1790963;26;20090824 01:34;V;;;;;;
B;162;1791016;27;20090824 01:34;;;22;PEARSON PL;WINGHAM;2429;1049;M;20090714;20090807;371500;A;R;RESIDENCE;;AD;;0;AE903909;
C;162;1791016;27;20090824 01:34;31/818274;
D;162;1791016;27;20090824 01:34;P;;;;;;
D;162;1791016;27;20090824 01:34;P;;;;;;
D;162;1791016;27;20090824 01:34;V;;;;;;
B;162;3128909;28;20090824 01:34;;;69;PETKEN DR;TAREE;2430;689.8;M;20090622;20090720;165000;A;V;VACANT LAND;;AN;;0;AE898213;
C;162;3128909;28;20090824 01:34;28/1073703;
D;162;3128909;28;20090824 01:34;P;;;;;;
D;162;3128909;28;20090824 01:34;V;;;;;;
