A;010;20091130 02:23;VALNET;
B;010;2772351;1;20091130 02:23;;1;49;BONITO ST;CORLETTE;2315;;;20090904;20091106;322000;;R;RESIDENCE;1;;;0;AF112953;
C;010;2772351;1;20091130 02:23;1/SP64782;
D;010;2772351;1;20091130 02:23;P;;;;;;
D;010;2772351;1;20091130 02:23;V;;;;;;
B;010;2906934;2;20091130 02:23;;;37 A;ABUNDANCE RD;MEDOWIE;2318;1;H;20090911;20091106;412500;R;R;RESIDENCE;;YC;;0;AF121905;
C;010;2906934;2;20091130 02:23;2/1040607;
D;010;2906934;2;20091130 02:23;P;;;;;;
D;010;2906934;2;20091130 02:23;V;;;;;;
D;010;2906934;2;20091130 02:23;V;;;;;;
B;010;2962667;3;20091130 02:23;;;60;MCCLYMONTS SWAMP RD;WALLALONG;2320;6853;M;20090930;20091021;549000;R;R;RESIDENCE;;RH;;0;AF111791;
C;010;2962667;3;20091130 02:23;10/1045432;
D;010;2962667;3;20091130 02:23;P;;;;;;
D;010;2962667;3;20091130 02:23;P;;;;;;
D;010;2962667;3;20091130 02:23;V;;;;;;
D;010;2962667;3;20091130 02:23;V;;;;;;
B;010;3434254;4;20091130 02:23;;;9;REVEAL COVE;CORLETTE;2315;706.4;M;20091007;20091106;225000;A;V;VACANT LAND;;FC;;0;AF113119;
C;010;3434254;4;20091130 02:23;2212/1133333;
D;010;3434254;4;20091130 02:23;P;;;;;;
D;010;3434254;4;20091130 02:23;P;;;;;;
D;010;3434254;4;20091130 02:23;V;;;;;;
B;010;3434259;5;20091130 02:23;;;2;REVEAL COVE;CORLETTE;2315;711.1;M;20091020;20091109;225000;A;R;RESIDENCE;;FC;;0;AF112911;
C;010;3434259;5;20091130 02:23;2217/1133333;
D;010;3434259;5;20091130 02:23;P;;;;;;
D;010;3434259;5;20091130 02:23;V;;;;;;
B;010;3434261;6;20091130 02:23;;;6;REVEAL COVE;CORLETTE;2315;697.5;M;20090924;20091111;220000;A;V;VACANT LAND;;FC;;0;AF117948;
C;010;3434261;6;20091130 02:23;2219/1133333;
D;010;3434261;6;20091130 02:23;P;;;;;;
D;010;3434261;6;20091130 02:23;P;;;;;;
D;010;3434261;6;20091130 02:23;V;;;;;;
B;010;3480885;7;20091130 02:23;;;19;SEAGRASS CCT;CORLETTE;2315;383.5;M;20091014;20091106;448000;A;R;RESIDENCE;;FC;;0;AF111891;
C;010;3480885;7;20091130 02:23;1/1143728;
D;010;3480885;7;20091130 02:23;P;;;;;;
D;010;3480885;7;20091130 02:23;P;;;;;;
D;010;3480885;7;20091130 02:23;V;;;;;;
D;010;3480885;7;20091130 02:23;V;;;;;;
B;010;3139968;8;20091130 02:23;;;15;MOXEY CL;RAYMOND TERRACE;2324;673.6;M;20091008;20091109;388000;A;R;RESIDENCE;;JF;;0;AF125054;
C;010;3139968;8;20091130 02:23;5/1076322;
D;010;3139968;8;20091130 02:23;P;;;;;;
D;010;3139968;8;20091130 02:23;P;;;;;;
D;010;3139968;8;20091130 02:23;V;;;;;;
B;010;3113149;9;20091130 02:23;;;44;POILUS PDE;TANILBA BAY;2319;263.3;M;20090930;20091111;245000;A;R;RESIDENCE;;FT;;0;AF121564;
C;010;3113149;9;20091130 02:23;2/1071729;
D;010;3113149;9;20091130 02:23;P;;;;;;
D;010;3113149;9;20091130 02:23;V;;;;;;
D;010;3113149;9;20091130 02:23;V;;;;;;
B;010;265244;10;20091130 02:23;;;57;DANGAR CCT;MEDOWIE;2318;756.3;M;20090930;20091104;350000;A;R;RESIDENCE;;HM;;0;AF97768;
C;010;265244;10;20091130 02:23;160/1001851;
D;010;265244;10;20091130 02:23;P;;;;;;
D;010;265244;10;20091130 02:23;V;;;;;;
D;010;265244;10;20091130 02:23;V;;;;;;
B;010;262633;11;20091130 02:23;;;11;DURHAM GR;WALLALONG;2320;8620;M;20090923;20091014;510000;R;R;RESIDENCE;;RA;;0;AF121237;
C;010;262633;11;20091130 02:23;414/1001315;
D;010;262633;11;20091130 02:23;P;;;;;;
D;010;262633;11;20091130 02:23;P;;;;;;
D;010;262633;11;20091130 02:23;V;;;;;;
D;010;262633;11;20091130 02:23;V;;;;;;
B;010;263035;12;20091130 02:23;;;19;BISCAY CL;ANNA BAY;2316;471.9;M;20090917;20091029;325000;A;R;RESIDENCE;;GC;;0;AF120227;
C;010;263035;12;20091130 02:23;1/1015822;
D;010;263035;12;20091130 02:23;P;;;;;;
D;010;263035;12;20091130 02:23;V;;;;;;
B;010;264699;13;20091130 02:23;;;18;BOTTLE BRUSH AVE;MEDOWIE;2318;942.2;M;20091001;20091106;160000;A;R;RESIDENCE;;HM;;0;AF120300;
C;010;264699;13;20091130 02:23;9/239682;
D;010;264699;13;20091130 02:23;P;;;;;;
D;010;264699;13;20091130 02:23;P;;;;;;
D;010;264699;13;20091130 02:23;V;;;;;;
D;010;264699;13;20091130 02:23;V;;;;;;
D;010;264699;13;20091130 02:23;V;;;;;;
B;010;264810;14;20091130 02:23;;;24;BRUSH BOX AVE;MEDOWIE;2318;615.9;M;20090918;20091030;247000;A;R;RESIDENCE;;HM;;0;AF119997;
C;010;264810;14;20091130 02:23;277/246837;
D;010;264810;14;20091130 02:23;P;;;;;;
D;010;264810;14;20091130 02:23;P;;;;;;
D;010;264810;14;20091130 02:23;V;;;;;;
D;010;264810;14;20091130 02:23;V;;;;;;
B;010;267922;15;20091130 02:23;;;150;ROCKY POINT RD;FINGAL BAY;2315;585;M;20090925;20091023;397000;A;R;RESIDENCE;;FX;;0;AF113368;
C;010;267922;15;20091130 02:23;6/730087;
D;010;267922;15;20091130 02:23;P;;;;;;
D;010;267922;15;20091130 02:23;V;;;;;;
D;010;267922;15;20091130 02:23;V;;;;;;
B;010;267946;16;20091130 02:23;;;96;ROCKY POINT RD;FINGAL BAY;2315;680.9;M;20090902;20091015;310000;A;V;VACANT LAND;;FX;;0;AF113965;
C;010;267946;16;20091130 02:23;140/787497;
D;010;267946;16;20091130 02:23;P;;;;;;
D;010;267946;16;20091130 02:23;P;;;;;;
D;010;267946;16;20091130 02:23;V;;;;;;
B;010;270744;17;20091130 02:23;;10;26;AJAX AVE;NELSON BAY;2315;;;20090930;20091111;268000;;R;RESIDENCE;10;;;0;AF122658;
C;010;270744;17;20091130 02:23;10/SP8289;
D;010;270744;17;20091130 02:23;P;;;;;;
D;010;270744;17;20091130 02:23;V;;;;;;
B;010;273745;18;20091130 02:23;;1;102;STOCKTON ST;NELSON BAY;2315;;;20090914;20091028;460000;;3;STRATA UNITS;1;;;0;AF120175;
C;010;273745;18;20091130 02:23;1/SP35796;
D;010;273745;18;20091130 02:23;P;;;;;;
D;010;273745;18;20091130 02:23;P;;;;;;
D;010;273745;18;20091130 02:23;V;;;;;;
D;010;273745;18;20091130 02:23;V;;;;;;
B;010;273745;19;20091130 02:23;;2;102;STOCKTON ST;NELSON BAY;2315;;;20090914;20091028;460000;;3;STRATA UNITS;2;;;0;AF120175;
C;010;273745;19;20091130 02:23;2/SP35796;
D;010;273745;19;20091130 02:23;P;;;;;;
D;010;273745;19;20091130 02:23;P;;;;;;
D;010;273745;19;20091130 02:23;V;;;;;;
D;010;273745;19;20091130 02:23;V;;;;;;
B;010;273745;20;20091130 02:23;;3;102;STOCKTON ST;NELSON BAY;2315;;;20090914;20091028;460000;;3;STRATA UNITS;3;;;0;AF120175;
C;010;273745;20;20091130 02:23;3/SP35796;
D;010;273745;20;20091130 02:23;P;;;;;;
D;010;273745;20;20091130 02:23;P;;;;;;
D;010;273745;20;20091130 02:23;V;;;;;;
D;010;273745;20;20091130 02:23;V;;;;;;
B;010;268494;21;20091130 02:23;;;37;ENGEL AVE;KARUAH;2324;935.8;M;20091022;20091104;280000;A;R;RESIDENCE;;HK;;0;AF115768;
C;010;268494;21;20091130 02:23;30/24364;
D;010;268494;21;20091130 02:23;P;;;;;;
D;010;268494;21;20091130 02:23;P;;;;;;
D;010;268494;21;20091130 02:23;V;;;;;;
B;010;266534;22;20091130 02:23;;;13;ROSEWOOD DR;MEDOWIE;2318;599.3;M;20090923;20091030;275000;A;R;RESIDENCE;;HM;;0;AF116659;
C;010;266534;22;20091130 02:23;41/812979;
D;010;266534;22;20091130 02:23;P;;;;;;
D;010;266534;22;20091130 02:23;P;;;;;;
D;010;266534;22;20091130 02:23;V;;;;;;
B;010;272574;23;20091130 02:23;;4;20;KURRAWA CL;NELSON BAY;2315;;;20090821;20091002;475000;;R;RESIDENCE;4;;;0;AF113712;
