A;162;20091102 01:56;VALNET;
B;162;2847929;1;20091102 01:56;;;22;CROSSES LANE;STEWARTS RIVER;2443;3.429;H;20090928;20091019;560000;R;R;RESIDENCE;;MN;;0;AF65019;
C;162;2847929;1;20091102 01:56;1/830641;
D;162;2847929;1;20091102 01:56;P;;;;;;
D;162;2847929;1;20091102 01:56;P;;;;;;
D;162;2847929;1;20091102 01:56;V;;;;;;
D;162;2847929;1;20091102 01:56;V;;;;;;
D;162;2847929;1;20091102 01:56;V;;;;;;
D;162;2847929;1;20091102 01:56;V;;;;;;
B;162;2868332;2;20091102 01:56;;;15;CAMPBELL ST;WINGHAM;2429;695.6;M;20090902;20091008;300000;A;R;RESIDENCE;;AC;;0;AF64093;
C;162;2868332;2;20091102 01:56;12/22582;
D;162;2868332;2;20091102 01:56;P;;;;;;
D;162;2868332;2;20091102 01:56;P;;;;;;
D;162;2868332;2;20091102 01:56;V;;;;;;
D;162;2868332;2;20091102 01:56;V;;;;;;
B;162;2891479;3;20091102 01:56;;;18;CORONATION ST;OLD BAR;2430;782.9;M;20090805;20090930;470000;A;R;RESIDENCE;;SN;;0;AF56021;
C;162;2891479;3;20091102 01:56;160/1037829;
D;162;2891479;3;20091102 01:56;P;;;;;;
D;162;2891479;3;20091102 01:56;P;;;;;;
D;162;2891479;3;20091102 01:56;V;;;;;;
D;162;2891479;3;20091102 01:56;V;;;;;;
B;162;2951797;4;20091102 01:56;;;29;DIAMANTINA CCT;HARRINGTON;2427;628.2;M;20090907;20091009;120000;A;V;VACANT LAND;;DF;;0;AF56989;
C;162;2951797;4;20091102 01:56;2230/1044927;
D;162;2951797;4;20091102 01:56;P;;;;;;
D;162;2951797;4;20091102 01:56;V;;;;;;
D;162;2951797;4;20091102 01:56;V;;;;;;
B;162;3406980;5;20091102 01:56;;;20;GREENVIEW DR;BLACK HEAD;2430;710.9;M;20090918;20091008;165000;A;V;VACANT LAND;;FQ;;0;AF55095;
C;162;3406980;5;20091102 01:56;22/1113165;
D;162;3406980;5;20091102 01:56;P;;;;;;
D;162;3406980;5;20091102 01:56;V;;;;;;
B;162;3438951;6;20091102 01:56;;;287;SALTWATER RD;WALLABI POINT;2430;878.4;M;20090819;20090930;150000;Z;V;VACANT LAND;;BV;;0;AF59461;
C;162;3438951;6;20091102 01:56;20/1129939;
D;162;3438951;6;20091102 01:56;P;;;;;;
D;162;3438951;6;20091102 01:56;P;;;;;;
D;162;3438951;6;20091102 01:56;V;;;;;;
B;162;3448062;7;20091102 01:56;;;;SALTWATER RD;WALLABI POINT;2430;750;M;20090612;20090724;170000;Z;V;VACANT LAND;;BV;;0;AF60104;
C;162;3448062;7;20091102 01:56;30/1137557;
D;162;3448062;7;20091102 01:56;P;;;;;;
D;162;3448062;7;20091102 01:56;P;;;;;;
D;162;3448062;7;20091102 01:56;V;;;;;;
B;162;1778786;8;20091102 01:56;;;3778;THE BUCKETTS WAY;KRAMBACH;2429;4170;M;20090916;20091014;145000;Z;3;VACANT;;ZA;;0;AF51416;
C;162;1778786;8;20091102 01:56;2, 3/729731 128, 129, 130/753182;
