A;529;20090713 01:50;VALNET;
B;529;2893698;1;20090713 01:50;;;1669;CAOURA RD;TALLONG;2579;10;H;20090508;20090619;585000;R;R;RESIDENCE;;HD;;0;AE790038;
C;529;2893698;1;20090713 01:50;3/1038439;
D;529;2893698;1;20090713 01:50;P;;;;;;
D;529;2893698;1;20090713 01:50;V;;;;;;
D;529;2893698;1;20090713 01:50;V;;;;;;
B;529;2936000;2;20090713 01:50;;;110;GORMAN RD;GOULBURN;2580;10.01;H;20090309;20090522;475000;R;3;FARM;;JH;;0;AE782983;
C;529;2936000;2;20090713 01:50;3/1042992;
D;529;2936000;2;20090713 01:50;P;;;;;;
D;529;2936000;2;20090713 01:50;P;;;;;;
D;529;2936000;2;20090713 01:50;V;;;;;;
D;529;2936000;2;20090713 01:50;V;;;;;;
B;529;434384;3;20090713 01:50;;;40;HOLLIS AVE;GOULBURN;2580;499.5;M;20090522;20090619;187000;A;R;RESIDENCE;;AH;;0;AE791821;
C;529;434384;3;20090713 01:50;5/31776;
D;529;434384;3;20090713 01:50;P;;;;;;
D;529;434384;3;20090713 01:50;V;;;;;;
B;529;434607;4;20090713 01:50;;;36;HUME ST;GOULBURN;2580;670.2;M;20090501;20090612;169000;A;R;RESIDENCE;;AH;;0;AE782939;
C;529;434607;4;20090713 01:50;1/33089;
D;529;434607;4;20090713 01:50;P;;;;;;
D;529;434607;4;20090713 01:50;V;;;;;;
D;529;434607;4;20090713 01:50;V;;;;;;
B;529;430194;5;20090713 01:50;;3;10;ALBION ST;GOULBURN;2580;;;20090430;20090611;120000;;R;RESIDENCE;3;;;0;AE795225;
C;529;430194;5;20090713 01:50;3/SP51708;
D;529;430194;5;20090713 01:50;P;;;;;;
D;529;430194;5;20090713 01:50;V;;;;;;
D;529;430194;5;20090713 01:50;V;;;;;;
B;529;434710;6;20090713 01:50;;;5;JOANNA PL;GOULBURN;2580;660.1;M;20090403;20090515;285000;A;R;RESIDENCE;;AP;;0;AE777442;
C;529;434710;6;20090713 01:50;114/1005049;
D;529;434710;6;20090713 01:50;P;;;;;;
D;529;434710;6;20090713 01:50;P;;;;;;
D;529;434710;6;20090713 01:50;V;;;;;;
B;529;432490;7;20090713 01:50;;;32;COWPER ST;GOULBURN;2580;828.4;M;20090427;20090528;255000;A;R;RESIDENCE;;AT;;0;AE777778;
C;529;432490;7;20090713 01:50;A/388144;
D;529;432490;7;20090713 01:50;P;;;;;;
D;529;432490;7;20090713 01:50;P;;;;;;
D;529;432490;7;20090713 01:50;V;;;;;;
B;529;432949;8;20090713 01:50;;;24;ELDON ST;GOULBURN;2580;765.1;M;20090513;20090619;240000;A;R;RESIDENCE;;AS;;0;AE779888;
C;529;432949;8;20090713 01:50;9/508233;
D;529;432949;8;20090713 01:50;P;;;;;;
D;529;432949;8;20090713 01:50;P;;;;;;
D;529;432949;8;20090713 01:50;V;;;;;;
