A;103;20091116 01:52;VALNET;
B;103;1168550;1;20091116 01:52;;2;15;MANGERTON RD;WOLLONGONG;2500;;;20090917;20091026;295000;;R;RESIDENCE;2;;;0;AF90946;
C;103;1168550;1;20091116 01:52;2/SP36652;
D;103;1168550;1;20091116 01:52;P;;;;;;
D;103;1168550;1;20091116 01:52;P;;;;;;
D;103;1168550;1;20091116 01:52;V;;;;;;
B;103;1163246;2;20091116 01:52;;;10;KIRTON RD;AUSTINMER;2515;550.1;M;20090916;20090928;745000;A;R;RESIDENCE;;CF;;0;AF93466;
C;103;1163246;2;20091116 01:52;B/396548;
D;103;1163246;2;20091116 01:52;P;;;;;;
D;103;1163246;2;20091116 01:52;P;;;;;;
D;103;1163246;2;20091116 01:52;V;;;;;;
D;103;1163246;2;20091116 01:52;V;;;;;;
B;103;1166028;3;20091116 01:52;;3;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20090910;20091023;230000;;R;RESIDENCE;3;;;0;AF79623;
C;103;1166028;3;20091116 01:52;3/SP44610;
D;103;1166028;3;20091116 01:52;P;;;;;;
D;103;1166028;3;20091116 01:52;P;;;;;;
D;103;1166028;3;20091116 01:52;P;;;;;;
D;103;1166028;3;20091116 01:52;V;;;;;;
B;103;1160631;4;20091116 01:52;;1;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20090911;20091023;215000;;R;RESIDENCE;1;;;0;AF83152;
C;103;1160631;4;20091116 01:52;1/SP10598;
D;103;1160631;4;20091116 01:52;P;;;;;;
D;103;1160631;4;20091116 01:52;V;;;;;;
B;103;1166110;5;20091116 01:52;;;410;LAWRENCE HARGRAVE DR;THIRROUL;2515;777.8;M;20090924;20091029;482500;A;R;RESIDENCE;;CH;;0;AF92022;
C;103;1166110;5;20091116 01:52;A/374717;
D;103;1166110;5;20091116 01:52;P;;;;;;
D;103;1166110;5;20091116 01:52;V;;;;;;
D;103;1166110;5;20091116 01:52;V;;;;;;
B;103;1168794;6;20091116 01:52;;;65;MARGARET ST;BALGOWNIE;2519;556.4;M;20090904;20091021;401000;A;R;RESIDENCE;;CX;;0;AF79005;
C;103;1168794;6;20091116 01:52;149/31133;
D;103;1168794;6;20091116 01:52;P;;;;;;
D;103;1168794;6;20091116 01:52;P;;;;;;
D;103;1168794;6;20091116 01:52;V;;;;;;
B;103;1168878;7;20091116 01:52;;4;6;MARKET PL;WOLLONGONG;2500;;;20090914;20091023;325500;;R;RESIDENCE;3;;;0;AF89069;
C;103;1168878;7;20091116 01:52;3/SP7556;
D;103;1168878;7;20091116 01:52;P;;;;;;
D;103;1168878;7;20091116 01:52;P;;;;;;
D;103;1168878;7;20091116 01:52;V;;;;;;
B;103;1166363;8;20091116 01:52;;;641;LAWRENCE HARGRAVE DR;COLEDALE;2515;499.5;M;20081122;20090817;1236000;P;R;RESIDENCE;;WE;;0;AF96718;
C;103;1166363;8;20091116 01:52;17/5553;
D;103;1166363;8;20091116 01:52;P;;;;;;
D;103;1166363;8;20091116 01:52;V;;;;;;
B;103;1155582;9;20091116 01:52;;;8;HERRIOTT CRES;HORSLEY;2530;303;M;20090911;20091023;332000;A;R;RESIDENCE;;DT;;0;AF87534;
C;103;1155582;9;20091116 01:52;3/1010304;
D;103;1155582;9;20091116 01:52;P;;;;;;
D;103;1155582;9;20091116 01:52;V;;;;;;
B;103;1172374;10;20091116 01:52;;;23;MULDA ST;DAPTO;2530;556.4;M;20090825;20091015;290000;A;R;RESIDENCE;;DQ;;0;AF87214;
C;103;1172374;10;20091116 01:52;8/23320;
D;103;1172374;10;20091116 01:52;P;;;;;;
D;103;1172374;10;20091116 01:52;P;;;;;;
D;103;1172374;10;20091116 01:52;V;;;;;;
D;103;1172374;10;20091116 01:52;V;;;;;;
D;103;1172374;10;20091116 01:52;V;;;;;;
B;103;1188856;11;20091116 01:52;;18;41;SMITH ST;WOLLONGONG;2500;;;20090924;20091105;799000;;R;RESIDENCE;18;;;0;AF99038;
C;103;1188856;11;20091116 01:52;18/SP64061;
D;103;1188856;11;20091116 01:52;P;;;;;;
D;103;1188856;11;20091116 01:52;V;;;;;;
D;103;1188856;11;20091116 01:52;V;;;;;;
