A;187;20091130 02:38;VALNET;
B;187;1850500;1;20091130 02:38;;;5;HUNTER ST;GUNNEDAH;2380;980;M;20090930;20091111;155000;A;R;RESIDENCE;;AR;;0;AF123069;
C;187;1850500;1;20091130 02:38;C/36548;
D;187;1850500;1;20091130 02:38;P;;;;;;
D;187;1850500;1;20091130 02:38;V;;;;;;
B;187;1850537;2;20091130 02:38;;;105;HUNTER ST;GUNNEDAH;2380;1005.4;M;20091014;20091105;435000;A;R;RESIDENCE;;AF;;0;AF113417;
C;187;1850537;2;20091130 02:38;1/186798 B/335552;
D;187;1850537;2;20091130 02:38;P;;;;;;
D;187;1850537;2;20091130 02:38;V;;;;;;
B;187;1852362;3;20091130 02:38;;;4;WHITE ST;GUNNEDAH;2380;910.5;M;20091006;20091110;163000;A;R;RESIDENCE;;AR;;0;AF119069;
C;187;1852362;3;20091130 02:38;17/1/26930;
D;187;1852362;3;20091130 02:38;P;;;;;;
D;187;1852362;3;20091130 02:38;P;;;;;;
D;187;1852362;3;20091130 02:38;V;;;;;;
B;187;1851401;4;20091130 02:38;;2;28 A;OSRIC ST;GUNNEDAH;2380;;;20090725;20090911;184000;;R;RESIDENCE;2;;;0;AF117464;
C;187;1851401;4;20091130 02:38;2/SP17238;
D;187;1851401;4;20091130 02:38;P;;;;;;
D;187;1851401;4;20091130 02:38;P;;;;;;
D;187;1851401;4;20091130 02:38;P;;;;;;
D;187;1851401;4;20091130 02:38;V;;;;;;
B;187;1849984;5;20091130 02:38;;;2;FARRAR RD;GUNNEDAH;2380;2437;M;20090921;20091001;247000;I;3;COMMERCIAL SH;;WF;;0;AF55943;
C;187;1849984;5;20091130 02:38;1/733184;
D;187;1849984;5;20091130 02:38;P;;;;;;
D;187;1849984;5;20091130 02:38;V;;;;;;
B;187;1853379;6;20091130 02:38;;;64;DONALDSON ST;CURLEWIS;2381;1074;M;20090929;20091028;165000;A;R;RESIDENCE;;AX;;0;AF110864;
C;187;1853379;6;20091130 02:38;14/39700;
D;187;1853379;6;20091130 02:38;P;;;;;;
D;187;1853379;6;20091130 02:38;V;;;;;;
D;187;1853379;6;20091130 02:38;V;;;;;;
Z;30;6;6;16;
