A;150;20091123 01:53;VALNET;
B;150;1677731;1;20091123 01:53;;;13;TOOHEYS MILL RD;NASHUA;2479;4.291;H;20090826;20091015;650000;R;3;FARM/RURAL;;RL;;0;AF106075;
C;150;1677731;1;20091123 01:53;6/599731;
D;150;1677731;1;20091123 01:53;P;;;;;;
D;150;1677731;1;20091123 01:53;P;;;;;;
D;150;1677731;1;20091123 01:53;V;;;;;;
D;150;1677731;1;20091123 01:53;V;;;;;;
D;150;1677731;1;20091123 01:53;V;;;;;;
D;150;1677731;1;20091123 01:53;V;;;;;;
B;150;1677935;2;20091123 01:53;;;420;TYAGARAH RD;MYOCUM;2481;4148;M;20090626;20090824;635000;R;R;RESIDENCE;;RA;;0;AF102402;
C;150;1677935;2;20091123 01:53;270/755692;
D;150;1677935;2;20091123 01:53;P;;;;;;
D;150;1677935;2;20091123 01:53;V;;;;;;
B;150;1667882;3;20091123 01:53;;;26;CARLYLE ST;BYRON BAY;2481;1012;M;20091012;20091020;535000;A;R;RESIDENCE;;KG;;0;AF82653;
C;150;1667882;3;20091123 01:53;12/102523;
D;150;1667882;3;20091123 01:53;P;;;;;;
D;150;1667882;3;20091123 01:53;P;;;;;;
D;150;1667882;3;20091123 01:53;V;;;;;;
D;150;1667882;3;20091123 01:53;V;;;;;;
B;150;1673222;4;20091123 01:53;;;32;MELALEUCA DR;MULLUMBIMBY;2482;8288;M;20091002;20091102;675000;R;R;RESIDENCE;;RB;;0;AF106637;
C;150;1673222;4;20091123 01:53;8/809788;
D;150;1673222;4;20091123 01:53;P;;;;;;
D;150;1673222;4;20091123 01:53;V;;;;;;
B;150;1665831;5;20091123 01:53;;;7;BAYFIGS PL;MYOCUM;2481;4000;M;20090914;20091015;1050000;R;R;RESIDENCE;;RA;;0;AF108191;
C;150;1665831;5;20091123 01:53;3/1003706;
D;150;1665831;5;20091123 01:53;P;;;;;;
D;150;1665831;5;20091123 01:53;P;;;;;;
D;150;1665831;5;20091123 01:53;V;;;;;;
D;150;1665831;5;20091123 01:53;V;;;;;;
B;150;1673858;6;20091123 01:53;;;28;NAROOMA DR;OCEAN SHORES;2483;916.9;M;20090922;20091022;510000;A;R;RESIDENCE;;HR;;0;AF111290;
C;150;1673858;6;20091123 01:53;349/238455;
D;150;1673858;6;20091123 01:53;P;;;;;;
D;150;1673858;6;20091123 01:53;V;;;;;;
B;150;1668686;7;20091123 01:53;;13;11;COOPER ST;BYRON BAY;2481;;;20090910;20091009;332500;;R;RESIDENCE;13;;;0;AF107307;
C;150;1668686;7;20091123 01:53;13/SP47184;
D;150;1668686;7;20091123 01:53;P;;;;;;
D;150;1668686;7;20091123 01:53;V;;;;;;
B;150;1668686;8;20091123 01:53;;19;11;COOPER ST;BYRON BAY;2481;;;20091008;20091104;345000;;R;RESIDENCE;19;;;0;AF97809;
C;150;1668686;8;20091123 01:53;19/SP47184;
D;150;1668686;8;20091123 01:53;P;;;;;;
D;150;1668686;8;20091123 01:53;V;;;;;;
D;150;1668686;8;20091123 01:53;V;;;;;;
B;150;1674014;9;20091123 01:53;;;22;NEW CITY RD;MULLUMBIMBY;2482;632.3;M;20090930;20091030;390000;A;R;RESIDENCE;;LH;;0;AF100037;
C;150;1674014;9;20091123 01:53;B/391853;
D;150;1674014;9;20091123 01:53;P;;;;;;
D;150;1674014;9;20091123 01:53;V;;;;;;
B;150;1676668;10;20091123 01:53;;;286;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3.225;H;20090904;20091016;550000;R;R;RESIDENCE;;RA;;0;AF101468;
C;150;1676668;10;20091123 01:53;18/851632;
D;150;1676668;10;20091123 01:53;P;;;;;;
D;150;1676668;10;20091123 01:53;P;;;;;;
D;150;1676668;10;20091123 01:53;V;;;;;;
