A;206;20091005 01:39;VALNET;
B;206;1964706;1;20091005 01:39;;;18;ROWLEY ST;CAMPERDOWN;2050;135.5;M;20090801;20090914;730000;A;R;RESIDENCE;;EP;;0;AE983863;
C;206;1964706;1;20091005 01:39;1/788124;
D;206;1964706;1;20091005 01:39;P;;;;;;
D;206;1964706;1;20091005 01:39;P;;;;;;
D;206;1964706;1;20091005 01:39;V;;;;;;
B;206;2907349;2;20091005 01:39;;313;21;CORUNNA RD;STANMORE;2048;78;M;20090727;20090901;399000;;R;RESIDENCE;66;;;0;AE979814;
C;206;2907349;2;20091005 01:39;66/SP67188;
D;206;2907349;2;20091005 01:39;P;;;;;;
D;206;2907349;2;20091005 01:39;V;;;;;;
B;206;2926026;3;20091005 01:39;CITADEL APARTMENTS;117;1;PHILLIP ST;PETERSHAM;2049;80;M;20090821;20090911;305000;;R;RESIDENCE;19;;;0;AE984822;
C;206;2926026;3;20091005 01:39;19/SP67607;
D;206;2926026;3;20091005 01:39;P;;;;;;
D;206;2926026;3;20091005 01:39;V;;;;;;
B;206;3121555;4;20091005 01:39;;3;593;NEW CANTERBURY RD;DULWICH HILL;2203;105;M;20090727;20090907;430000;;R;RESIDENCE;3;;;0;AE974310;
C;206;3121555;4;20091005 01:39;3/SP69902;
D;206;3121555;4;20091005 01:39;P;;;;;;
D;206;3121555;4;20091005 01:39;V;;;;;;
B;206;3467535;5;20091005 01:39;;6;428;NEW CANTERBURY RD;DULWICH HILL;2203;;;20080916;20090821;460000;;R;RESIDENCE;6;;;0;AE940116;
C;206;3467535;5;20091005 01:39;6/SP82561;
D;206;3467535;5;20091005 01:39;P;;;;;;
D;206;3467535;5;20091005 01:39;V;;;;;;
B;206;3467535;6;20091005 01:39;;7;428;NEW CANTERBURY RD;DULWICH HILL;2203;;;20080806;20090915;475000;;R;RESIDENCE;7;;;0;AE989473;
C;206;3467535;6;20091005 01:39;7/SP82561;
D;206;3467535;6;20091005 01:39;P;;;;;;
