A;086;20091026 01:46;VALNET;
B;086;744173;1;20091026 01:46;;42;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20090821;20090928;2200000;;R;RESIDENCE;42;;;0;AF37647;
C;086;744173;1;20091026 01:46;42/SP3407;
D;086;744173;1;20091026 01:46;P;;;;;;
D;086;744173;1;20091026 01:46;P;;;;;;
D;086;744173;1;20091026 01:46;V;;;;;;
D;086;744173;1;20091026 01:46;V;;;;;;
B;086;741746;2;20091026 01:46;;;16;FISHER ST;BALGOWLAH HEIGHTS;2093;426.4;M;20090313;20091007;1925000;A;R;RESIDENCE;;EP;;0;AF44086;
C;086;741746;2;20091026 01:46;B/373783;
D;086;741746;2;20091026 01:46;P;;;;;;
D;086;741746;2;20091026 01:46;P;;;;;;
D;086;741746;2;20091026 01:46;V;;;;;;
D;086;741746;2;20091026 01:46;V;;;;;;
B;086;741755;3;20091026 01:46;;;39;FISHER ST;BALGOWLAH HEIGHTS;2093;691.6;M;20090826;20091007;2100000;A;R;RESIDENCE;;EP;;0;AF39977;
C;086;741755;3;20091026 01:46;10/747094;
D;086;741755;3;20091026 01:46;P;;;;;;
D;086;741755;3;20091026 01:46;P;;;;;;
D;086;741755;3;20091026 01:46;V;;;;;;
D;086;741755;3;20091026 01:46;V;;;;;;
B;086;744851;4;20091026 01:46;;;4;MAGARRA PL;SEAFORTH;2092;1009;M;20090628;20090628;1500000;A;R;RESIDENCE;;EF;;0;AF46440;
C;086;744851;4;20091026 01:46;19/7532;
D;086;744851;4;20091026 01:46;P;;;;;;
D;086;744851;4;20091026 01:46;P;;;;;;
D;086;744851;4;20091026 01:46;V;;;;;;
D;086;744851;4;20091026 01:46;V;;;;;;
B;086;745453;5;20091026 01:46;;;5;NEW ST;BALGOWLAH;2093;792.3;M;20090818;20090930;1600000;A;R;RESIDENCE;;EH;;0;AF26827;
C;086;745453;5;20091026 01:46;11/9561;
D;086;745453;5;20091026 01:46;P;;;;;;
D;086;745453;5;20091026 01:46;P;;;;;;
D;086;745453;5;20091026 01:46;V;;;;;;
D;086;745453;5;20091026 01:46;V;;;;;;
B;086;753247;6;20091026 01:46;;;186;WOODLAND ST;BALGOWLAH;2093;1096;M;20090730;20090924;1625000;A;R;RESIDENCE;;EZ;;0;AF24952;
C;086;753247;6;20091026 01:46;5/9650;
D;086;753247;6;20091026 01:46;P;;;;;;
D;086;753247;6;20091026 01:46;V;;;;;;
B;086;748862;7;20091026 01:46;;;145;SEAFORTH CRES;SEAFORTH;2092;733;M;20090614;20090821;2500000;A;R;RESIDENCE;;FC;;0;AE979291;
C;086;748862;7;20091026 01:46;102/789840 COUNCIL LEASE 8.30 SQM - GARAGE, STEPS, DRIVEWAY AND INCLIN;
C;086;748862;7;20091026 01:46;ATOR 53sqm. & THE SITES OF 2 MOORING PILES (SHARED) Waterways Authorit;
C;086;748862;7;20091026 01:46;y 6624_1:;
D;086;748862;7;20091026 01:46;P;;;;;;
D;086;748862;7;20091026 01:46;P;;;;;;
D;086;748862;7;20091026 01:46;V;;;;;;
B;086;751392;8;20091026 01:46;;24;3;TOWER ST;MANLY;2095;;;20090731;20091002;590000;;R;RESIDENCE;24;;;0;AF37068;
C;086;751392;8;20091026 01:46;24/SP5798;
D;086;751392;8;20091026 01:46;P;;;;;;
D;086;751392;8;20091026 01:46;V;;;;;;
B;086;749103;9;20091026 01:46;;;6;SMITH ST;MANLY;2095;139.1;M;20090905;20091002;910000;A;R;RESIDENCE;;ET;;0;AF30306;
C;086;749103;9;20091026 01:46;D/437840;
D;086;749103;9;20091026 01:46;P;;;;;;
D;086;749103;9;20091026 01:46;P;;;;;;
D;086;749103;9;20091026 01:46;V;;;;;;
B;086;751820;10;20091026 01:46;;4;76;WANGANELLA ST;BALGOWLAH;2093;;;20090807;20090907;465000;;R;RESIDENCE;4;;;0;AF29990;
C;086;751820;10;20091026 01:46;4/SP1329;
D;086;751820;10;20091026 01:46;P;;;;;;
D;086;751820;10;20091026 01:46;P;;;;;;
D;086;751820;10;20091026 01:46;P;;;;;;
D;086;751820;10;20091026 01:46;V;;;;;;
D;086;751820;10;20091026 01:46;V;;;;;;
B;086;751921;11;20091026 01:46;;;85;WANGANELLA ST;BALGOWLAH;2093;624.5;M;20090831;20091012;1900000;A;R;RESIDENCE;;EK;;0;AF47659;
C;086;751921;11;20091026 01:46;102/789608;
D;086;751921;11;20091026 01:46;P;;;;;;
D;086;751921;11;20091026 01:46;V;;;;;;
D;086;751921;11;20091026 01:46;V;;;;;;
B;086;752051;12;20091026 01:46;;;24;WARATAH ST;BALGOWLAH;2093;539.4;M;20090829;20090925;1520000;A;R;RESIDENCE;;EM;;0;AF49772;
C;086;752051;12;20091026 01:46;41/9860;
D;086;752051;12;20091026 01:46;P;;;;;;
D;086;752051;12;20091026 01:46;P;;;;;;
D;086;752051;12;20091026 01:46;V;;;;;;
B;086;752118;13;20091026 01:46;;1;26;WATTLE AVE;FAIRLIGHT;2094;;;20090827;20090925;499000;;R;RESIDENCE;1;;;0;AF40332;
C;086;752118;13;20091026 01:46;1/SP296;
D;086;752118;13;20091026 01:46;P;;;;;;
D;086;752118;13;20091026 01:46;V;;;;;;
B;086;747401;14;20091026 01:46;;6;2;PITTWATER RD;MANLY;2095;;;20090907;20090918;440000;;3;SHOP;6;;;0;AF34201;
C;086;747401;14;20091026 01:46;6/SP16809;
D;086;747401;14;20091026 01:46;P;;;;;;
D;086;747401;14;20091026 01:46;V;;;;;;
B;086;747401;15;20091026 01:46;;7;2;PITTWATER RD;MANLY;2095;;;20090907;20090918;440000;;3;SHOP;7;;;0;AF34202;
