A;057;20090928 01:30;VALNET;
B;057;521824;1;20090928 01:30;;;343;CRESSY ST;DENILIQUIN;2710;1012;M;20081127;20081127;30000;A;3;SHOPS;;BS;;0;AE890584;
C;057;521824;1;20090928 01:30;1/782112;
D;057;521824;1;20090928 01:30;P;;;;;;
D;057;521824;1;20090928 01:30;P;;;;;;
D;057;521824;1;20090928 01:30;P;;;;;;
D;057;521824;1;20090928 01:30;P;;;;;;
D;057;521824;1;20090928 01:30;P;;;;;;
D;057;521824;1;20090928 01:30;V;;;;;;
D;057;521824;1;20090928 01:30;V;;;;;;
D;057;521824;1;20090928 01:30;V;;;;;;
D;057;521824;1;20090928 01:30;V;;;;;;
D;057;521824;1;20090928 01:30;V;;;;;;
D;057;521824;1;20090928 01:30;V;;;;;;
D;057;521824;1;20090928 01:30;V;;;;;;
D;057;521824;1;20090928 01:30;V;;;;;;
B;057;3288287;2;20090928 01:30;;;;ROSS ST;DENILIQUIN;2710;686.5;M;20090618;20090901;66000;A;V;VACANT LAND;;AA;;0;AE963253;
C;057;3288287;2;20090928 01:30;223/1105927;
D;057;3288287;2;20090928 01:30;P;;;;;;
D;057;3288287;2;20090928 01:30;P;;;;;;
D;057;3288287;2;20090928 01:30;V;;;;;;
Z;22;2;2;16;
