A;092;20091130 02:29;VALNET;
B;092;2910477;1;20091130 02:29;;;487;MOWBRAY RD W;LANE COVE NORTH;2066;554.5;M;20090926;20091106;810000;A;R;RESIDENCE;;AB;;0;AF110145;
C;092;2910477;1;20091130 02:29;1/1041054;
D;092;2910477;1;20091130 02:29;P;;;;;;
D;092;2910477;1;20091130 02:29;P;;;;;;
D;092;2910477;1;20091130 02:29;V;;;;;;
B;092;2853373;2;20091130 02:29;;15;7;HERBERT ST;ST LEONARDS;2065;;;20090923;20091104;590000;;R;RESIDENCE;188;;;0;AF108727;
C;092;2853373;2;20091130 02:29;188/SP69609;
D;092;2853373;2;20091130 02:29;P;;;;;;
D;092;2853373;2;20091130 02:29;P;;;;;;
D;092;2853373;2;20091130 02:29;V;;;;;;
B;092;3481535;3;20091130 02:29;;;12;BARCOO ST;ROSEVILLE;2069;;;20091020;20091106;6304600;;3;INDUSTRIAL UN;1;;;0;AF108620;
C;092;3481535;3;20091130 02:29;1/SP82819;
D;092;3481535;3;20091130 02:29;P;;;;;;
D;092;3481535;3;20091130 02:29;V;;;;;;
B;092;3481535;4;20091130 02:29;;;12;BARCOO ST;ROSEVILLE;2069;;;20091020;20091106;6304600;;3;INDUSTRIAL UN;2;;;0;AF108620;
C;092;3481535;4;20091130 02:29;2/SP82819;
D;092;3481535;4;20091130 02:29;P;;;;;;
D;092;3481535;4;20091130 02:29;V;;;;;;
B;092;959909;5;20091130 02:29;;;40;HARDEN AVE;NORTHBRIDGE;2063;650.29;M;20090827;20091008;1960000;A;R;RESIDENCE;;AQ;;0;AF125830;
C;092;959909;5;20091130 02:29;30/9410;
D;092;959909;5;20091130 02:29;P;;;;;;
D;092;959909;5;20091130 02:29;P;;;;;;
D;092;959909;5;20091130 02:29;V;;;;;;
B;092;955290;6;20091130 02:29;;;1;DAVIES ST;CHATSWOOD WEST;2067;449;M;20090929;20091110;820000;A;R;RESIDENCE;;AB;;0;AF114464;
C;092;955290;6;20091130 02:29;1/9558;
