A;253;20091005 01:43;VALNET;
B;253;3478976;1;20091005 01:43;;;LOT39;DP 39778;WALGETT;2832;3008.9;H;20090717;20090831;2365000;;3;MACHINERY SHE;;;;0;AE954657;
C;253;3478976;1;20091005 01:43;39, 40, 41/39778 26/42128 27/704110 36/752260 22/752267;
D;253;3478976;1;20091005 01:43;P;;;;;;
D;253;3478976;1;20091005 01:43;V;;;;;;
D;253;3478976;1;20091005 01:43;V;;;;;;
D;253;3478976;1;20091005 01:43;V;;;;;;
D;253;3478976;1;20091005 01:43;V;;;;;;
B;253;2678111;2;20091005 01:43;;;4;EUROKA ST;WALGETT;2832;1351;M;20090720;20090901;120000;Z;R;RESIDENCE;;AB;;0;AE985865;
C;253;2678111;2;20091005 01:43;32/253488;
D;253;2678111;2;20091005 01:43;P;;;;;;
D;253;2678111;2;20091005 01:43;P;;;;;;
D;253;2678111;2;20091005 01:43;V;;;;;;
B;253;2680714;3;20091005 01:43;WEETONGA;;;KAMILAROI HWY;CRYON;2832;906.25;H;20090522;20090814;2000000;R;3;FARM;;PG;;0;AE986387;
C;253;2680714;3;20091005 01:43;1/191834 8, 21, 65/752264 101/881077 301/1014578;
D;253;2680714;3;20091005 01:43;P;;;;;;
D;253;2680714;3;20091005 01:43;V;;;;;;
B;253;2678227;4;20091005 01:43;;;73;FOX ST;WALGETT;2832;1410;M;20090521;20090715;140000;Z;R;RESIDENCE;;AC;;0;AE983190;
C;253;2678227;4;20091005 01:43;1/209706;
D;253;2678227;4;20091005 01:43;P;;;;;;
D;253;2678227;4;20091005 01:43;P;;;;;;
D;253;2678227;4;20091005 01:43;V;;;;;;
D;253;2678227;4;20091005 01:43;V;;;;;;
B;253;2679495;5;20091005 01:43;;;6;FLAMINGO ST;LIGHTNING RIDGE;2834;1078;M;20090818;20090911;95000;Z;R;RESIDENCE;;AE;;0;AE984497;
C;253;2679495;5;20091005 01:43;19/803512;
D;253;2679495;5;20091005 01:43;P;;;;;;
D;253;2679495;5;20091005 01:43;V;;;;;;
Z;28;5;5;16;
