A;142;20090921 01:36;VALNET;
B;142;1512764;1;20090921 01:36;;23;38;BAY ST;ROCKDALE;2216;;;20090728;20090902;408000;;R;RESIDENCE;23;;;0;AE960023;
C;142;1512764;1;20090921 01:36;23/SP65233;
D;142;1512764;1;20090921 01:36;P;;;;;;
D;142;1512764;1;20090921 01:36;P;;;;;;
D;142;1512764;1;20090921 01:36;V;;;;;;
D;142;1512764;1;20090921 01:36;V;;;;;;
B;142;3020120;2;20090921 01:36;;51;8;MARKET ST;ROCKDALE;2216;;;20090612;20090729;320000;;R;RESIDENCE;51;;;0;AE949540;
C;142;3020120;2;20090921 01:36;51/SP69312;
D;142;3020120;2;20090921 01:36;P;;;;;;
D;142;3020120;2;20090921 01:36;V;;;;;;
D;142;3020120;2;20090921 01:36;V;;;;;;
B;142;3117419;3;20090921 01:36;;3;142;RAMSGATE RD;RAMSGATE BEACH;2217;;;20090616;20090728;410000;;R;RESIDENCE;3;;;0;AE960626;
C;142;3117419;3;20090921 01:36;3/SP69776;
D;142;3117419;3;20090921 01:36;P;;;;;;
D;142;3117419;3;20090921 01:36;V;;;;;;
D;142;3117419;3;20090921 01:36;V;;;;;;
B;142;3041511;4;20090921 01:36;;89;95;BONAR ST;WOLLI CREEK;2205;;;20090726;20090902;335000;;R;RESIDENCE;89;;;0;AE960951;
C;142;3041511;4;20090921 01:36;89/SP71920;
D;142;3041511;4;20090921 01:36;P;;;;;;
D;142;3041511;4;20090921 01:36;V;;;;;;
B;142;3104993;5;20090921 01:36;ARENA;146;555;PRINCES HWY;ROCKDALE;2216;;;20090701;20090828;445000;;R;RESIDENCE;25;;;0;AE950481;
C;142;3104993;5;20090921 01:36;25/SP73033;
D;142;3104993;5;20090921 01:36;P;;;;;;
D;142;3104993;5;20090921 01:36;V;;;;;;
B;142;1518462;6;20090921 01:36;;7;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20090522;20090703;400000;;R;RESIDENCE;7;;;0;AE904732;
C;142;1518462;6;20090921 01:36;7/SP8086;
D;142;1518462;6;20090921 01:36;P;;;;;;
D;142;1518462;6;20090921 01:36;P;;;;;;
D;142;1518462;6;20090921 01:36;V;;;;;;
D;142;1518462;6;20090921 01:36;V;;;;;;
B;142;1526318;7;20090921 01:36;;;58;HIGH ST;CARLTON;2218;490.4;M;20090708;20090902;575000;A;R;RESIDENCE;;XP;;0;AE959115;
C;142;1526318;7;20090921 01:36;31/13/2122;
D;142;1526318;7;20090921 01:36;P;;;;;;
D;142;1526318;7;20090921 01:36;P;;;;;;
D;142;1526318;7;20090921 01:36;V;;;;;;
D;142;1526318;7;20090921 01:36;V;;;;;;
B;142;1513132;8;20090921 01:36;;;38;BEACH ST;KOGARAH;2217;566;M;20090418;20090525;670000;A;R;RESIDENCE;;XC;;0;AE892795;
C;142;1513132;8;20090921 01:36;A/322310;
D;142;1513132;8;20090921 01:36;P;;;;;;
D;142;1513132;8;20090921 01:36;V;;;;;;
D;142;1513132;8;20090921 01:36;V;;;;;;
B;142;1518462;9;20090921 01:36;;7;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20090522;20090703;400000;;R;RESIDENCE;17;;;0;AE904732;
C;142;1518462;9;20090921 01:36;17/SP8086;
D;142;1518462;9;20090921 01:36;P;;;;;;
D;142;1518462;9;20090921 01:36;P;;;;;;
D;142;1518462;9;20090921 01:36;V;;;;;;
D;142;1518462;9;20090921 01:36;V;;;;;;
B;142;1518609;10;20090921 01:36;;7;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20090624;20090902;427000;;R;RESIDENCE;7;;;0;AE961508;
C;142;1518609;10;20090921 01:36;7/SP4943;
D;142;1518609;10;20090921 01:36;P;;;;;;
D;142;1518609;10;20090921 01:36;P;;;;;;
D;142;1518609;10;20090921 01:36;V;;;;;;
B;142;1518609;11;20090921 01:36;;7;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20090624;20090902;427000;;R;RESIDENCE;20;;;0;AE961508;
C;142;1518609;11;20090921 01:36;20/SP4943;
D;142;1518609;11;20090921 01:36;P;;;;;;
D;142;1518609;11;20090921 01:36;P;;;;;;
D;142;1518609;11;20090921 01:36;V;;;;;;
B;142;1518737;12;20090921 01:36;;;132;CROYDON RD;BEXLEY;2207;569.25;M;20090718;20090831;562000;A;R;RESIDENCE;;XN;;0;AE958623;
C;142;1518737;12;20090921 01:36;68/C/1890;
D;142;1518737;12;20090921 01:36;P;;;;;;
D;142;1518737;12;20090921 01:36;V;;;;;;
D;142;1518737;12;20090921 01:36;V;;;;;;
D;142;1518737;12;20090921 01:36;V;;;;;;
B;142;1513622;13;20090921 01:36;;;6;BERITH ST;KINGSGROVE;2208;671.17;M;20090718;20090831;745000;A;R;RESIDENCE;;XM;;0;AE949423;
C;142;1513622;13;20090921 01:36;48/7783;
D;142;1513622;13;20090921 01:36;P;;;;;;
D;142;1513622;13;20090921 01:36;V;;;;;;
B;142;1516343;14;20090921 01:36;;;5;CHAMBERLAIN RD;BEXLEY;2207;639.31;M;20090609;20090609;316666;A;R;RESIDENCE;;XM;;0;AE948438;
C;142;1516343;14;20090921 01:36;3/1/4207;
D;142;1516343;14;20090921 01:36;P;;;;;;
D;142;1516343;14;20090921 01:36;P;;;;;;
D;142;1516343;14;20090921 01:36;V;;;;;;
D;142;1516343;14;20090921 01:36;V;;;;;;
D;142;1516343;14;20090921 01:36;V;;;;;;
B;142;1524384;15;20090921 01:36;;15;1;GREEN ST;KOGARAH;2217;;;20090708;20090827;270000;;R;RESIDENCE;15;;;0;AE962902;
C;142;1524384;15;20090921 01:36;15/SP1337;
D;142;1524384;15;20090921 01:36;P;;;;;;
D;142;1524384;15;20090921 01:36;V;;;;;;
D;142;1524384;15;20090921 01:36;V;;;;;;
B;142;1524384;16;20090921 01:36;;26;1;GREEN ST;KOGARAH;2217;;;20090708;20090827;270000;;R;RESIDENCE;26;;;0;AE962902;
C;142;1524384;16;20090921 01:36;26/SP1337;
D;142;1524384;16;20090921 01:36;P;;;;;;
D;142;1524384;16;20090921 01:36;V;;;;;;
D;142;1524384;16;20090921 01:36;V;;;;;;
B;142;1513923;17;20090921 01:36;;;325;BEXLEY RD;BEXLEY NORTH;2207;483.84;M;20090630;20090811;470000;A;R;RESIDENCE;;MR;;0;AE951941;
C;142;1513923;17;20090921 01:36;35/18887;
D;142;1513923;17;20090921 01:36;P;;;;;;
D;142;1513923;17;20090921 01:36;P;;;;;;
D;142;1513923;17;20090921 01:36;V;;;;;;
B;142;1521909;18;20090921 01:36;;1;54;FRATERS AVE;SANS SOUCI;2219;;;20090812;20090817;1021000;;R;RESIDENCE;1;;;0;AE962210;
C;142;1521909;18;20090921 01:36;1/SP62896;
D;142;1521909;18;20090921 01:36;P;;;;;;
D;142;1521909;18;20090921 01:36;V;;;;;;
B;142;1517074;19;20090921 01:36;;8;120;CHUTER AVE;RAMSGATE BEACH;2217;;;20090624;20090819;472000;;R;RESIDENCE;8;;;0;AE956063;
C;142;1517074;19;20090921 01:36;8/SP4373;
D;142;1517074;19;20090921 01:36;P;;;;;;
D;142;1517074;19;20090921 01:36;P;;;;;;
D;142;1517074;19;20090921 01:36;V;;;;;;
B;142;1522280;20;20090921 01:36;;27;16 A;FRENCH ST;KOGARAH;2217;;;20090715;20090826;305000;;R;RESIDENCE;27;;;0;AE945743;
C;142;1522280;20;20090921 01:36;27/SP12341;
D;142;1522280;20;20090921 01:36;P;;;;;;
D;142;1522280;20;20090921 01:36;V;;;;;;
D;142;1522280;20;20090921 01:36;V;;;;;;
B;142;1533774;21;20090921 01:36;;;74;PREDDYS RD;BEXLEY NORTH;2207;417.3;M;20090612;20090814;525000;A;R;RESIDENCE;;XM;;0;AE951964;
C;142;1533774;21;20090921 01:36;B/329117;
D;142;1533774;21;20090921 01:36;P;;;;;;
D;142;1533774;21;20090921 01:36;P;;;;;;
D;142;1533774;21;20090921 01:36;V;;;;;;
B;142;1522544;22;20090921 01:36;;3;25;GANNON AVE;DOLLS POINT;2219;;;20090714;20090831;390000;;R;RESIDENCE;3;;;0;AE949768;
C;142;1522544;22;20090921 01:36;3/SP6349;
D;142;1522544;22;20090921 01:36;P;;;;;;
D;142;1522544;22;20090921 01:36;V;;;;;;
D;142;1522544;22;20090921 01:36;V;;;;;;
D;142;1522544;22;20090921 01:36;V;;;;;;
D;142;1522544;22;20090921 01:36;V;;;;;;
B;142;1533033;23;20090921 01:36;;2;17;ORIENTAL ST;BEXLEY;2207;;;20090704;20090818;335000;;R;RESIDENCE;2;;;0;AE953519;
C;142;1533033;23;20090921 01:36;2/SP6785;
D;142;1533033;23;20090921 01:36;P;;;;;;
D;142;1533033;23;20090921 01:36;P;;;;;;
D;142;1533033;23;20090921 01:36;V;;;;;;
