A;076;20090720 01:30;VALNET;
B;076;571726;1;20090720 01:30;;;;SPEEWA RD;KORALEIGH;2735;8.1;H;20090423;20090601;182000;R;R;RESIDENCE;;RD;;0;AE800821;
C;076;571726;1;20090720 01:30;30/12678;
D;076;571726;1;20090720 01:30;P;;;;;;
D;076;571726;1;20090720 01:30;V;;;;;;
D;076;571726;1;20090720 01:30;V;;;;;;
B;076;572667;2;20090720 01:30;;;10;CURRAWONG CT VIA S/HILL;MURRAY DOWNS;3585;800;M;20090115;20090213;285000;R;R;RESIDENCE;;RM;;0;AE626334;
C;076;572667;2;20090720 01:30;4/813520;
D;076;572667;2;20090720 01:30;P;;;;;;
D;076;572667;2;20090720 01:30;P;;;;;;
D;076;572667;2;20090720 01:30;V;;;;;;
D;076;572667;2;20090720 01:30;V;;;;;;
Z;13;2;2;7;
