A;012;20090727 01:29;VALNET;
B;012;299685;20;20090727 01:29;;;7;MONTEREY RD;HUNTERVIEW;2330;777.5;M;20090519;20090703;448000;A;R;RESIDENCE;;AV;;0;AE818472;
C;012;299685;20;20090727 01:29;222/864381;
D;012;299685;20;20090727 01:29;P;;;;;;
D;012;299685;20;20090727 01:29;P;;;;;;
D;012;299685;20;20090727 01:29;V;;;;;;
D;012;299685;20;20090727 01:29;V;;;;;;
B;012;299718;21;20090727 01:29;;;1;MULLER PL;SINGLETON HEIGHTS;2330;363.7;M;20090514;20090701;212000;A;R;RESIDENCE;;AA;;0;AE812571;
C;012;299718;21;20090727 01:29;101/264493;
D;012;299718;21;20090727 01:29;P;;;;;;
D;012;299718;21;20090727 01:29;V;;;;;;
B;012;2839023;22;20090727 01:29;;;2157;JERRYS PLAINS RD;JERRYS PLAINS;2330;21.78;H;20090512;20090627;500000;R;R;RESIDENCE;;RD;;0;AE815690;
C;012;2839023;22;20090727 01:29;92/579587;
D;012;2839023;22;20090727 01:29;P;;;;;;
D;012;2839023;22;20090727 01:29;P;;;;;;
D;012;2839023;22;20090727 01:29;V;;;;;;
D;012;2839023;22;20090727 01:29;V;;;;;;
Z;112;22;22;66;
