A;608;20090810 01:44;VALNET;
B;608;1202287;1;20090810 01:44;;;33;CHERRY LANE;ROBIN HILL;2795;7688;M;20090408;20090513;560000;R;R;RESIDENCE;;RA;;0;AE859269;
C;608;1202287;1;20090810 01:44;6/1005669;
D;608;1202287;1;20090810 01:44;P;;;;;;
D;608;1202287;1;20090810 01:44;P;;;;;;
D;608;1202287;1;20090810 01:44;V;;;;;;
D;608;1202287;1;20090810 01:44;V;;;;;;
B;608;1202400;2;20090810 01:44;;;14;COLLEGE RD;SOUTH BATHURST;2795;750;M;20090624;20090717;209000;A;R;RESIDENCE;;AS;;0;AE864059;
C;608;1202400;2;20090810 01:44;7/262265;
D;608;1202400;2;20090810 01:44;P;;;;;;
D;608;1202400;2;20090810 01:44;P;;;;;;
D;608;1202400;2;20090810 01:44;P;;;;;;
D;608;1202400;2;20090810 01:44;V;;;;;;
B;608;1208463;3;20090810 01:44;;8;271;RANKIN ST;BATHURST;2795;;;20090609;20090714;170000;;R;RESIDENCE;8;;;0;AE855802;
C;608;1208463;3;20090810 01:44;8/SP19145;
D;608;1208463;3;20090810 01:44;P;;;;;;
D;608;1208463;3;20090810 01:44;V;;;;;;
D;608;1208463;3;20090810 01:44;V;;;;;;
B;608;1206063;4;20090810 01:44;;;293;LAMBERT ST;BATHURST;2795;858.3;M;20090514;20090713;320000;A;R;RESIDENCE;;AC;;0;AE868562;
C;608;1206063;4;20090810 01:44;8/587392;
D;608;1206063;4;20090810 01:44;P;;;;;;
D;608;1206063;4;20090810 01:44;P;;;;;;
D;608;1206063;4;20090810 01:44;V;;;;;;
B;608;1212043;5;20090810 01:44;;;25;WELLINGTON ST;EGLINTON;2795;2023;M;20090421;20090626;305000;A;R;RESIDENCE;;AT;;0;AE863531;
C;608;1212043;5;20090810 01:44;7/1103319;
D;608;1212043;5;20090810 01:44;P;;;;;;
D;608;1212043;5;20090810 01:44;V;;;;;;
D;608;1212043;5;20090810 01:44;V;;;;;;
B;608;1204558;6;20090810 01:44;;;58;HAVANNAH ST;BATHURST;2795;427.4;M;20090515;20090713;282000;A;R;RESIDENCE;;AF;;0;AE865498;
C;608;1204558;6;20090810 01:44;1/195552;
D;608;1204558;6;20090810 01:44;P;;;;;;
D;608;1204558;6;20090810 01:44;V;;;;;;
D;608;1204558;6;20090810 01:44;V;;;;;;
B;608;2878918;7;20090810 01:44;;;54;MITRE ST;BATHURST;2795;975.8;M;20090528;20090702;310000;A;R;RESIDENCE;;AH;;0;AE851615;
C;608;2878918;7;20090810 01:44;1/1036136;
D;608;2878918;7;20090810 01:44;P;;;;;;
D;608;2878918;7;20090810 01:44;P;;;;;;
D;608;2878918;7;20090810 01:44;V;;;;;;
D;608;2878918;7;20090810 01:44;V;;;;;;
B;608;2937494;8;20090810 01:44;;;444;HEN & CHICKEN RD;EVANS PLAINS;2795;2.008;H;20090610;20090722;520000;R;R;RESIDENCE;;RB;;0;AE858893;
C;608;2937494;8;20090810 01:44;3/787081;
D;608;2937494;8;20090810 01:44;P;;;;;;
D;608;2937494;8;20090810 01:44;P;;;;;;
D;608;2937494;8;20090810 01:44;V;;;;;;
B;608;2979890;9;20090810 01:44;;;67;HUGHES ST;KELSO;2795;979.4;M;20090610;20090727;500000;A;R;RESIDENCE;;AK;;0;AE861471;
C;608;2979890;9;20090810 01:44;2/1140458;
D;608;2979890;9;20090810 01:44;P;;;;;;
D;608;2979890;9;20090810 01:44;P;;;;;;
D;608;2979890;9;20090810 01:44;V;;;;;;
B;608;3403529;10;20090810 01:44;;;47;MARSDEN LANE;KELSO;2795;982.2;M;20090602;20090709;100000;A;V;VACANT LAND;;AK;;0;AE857357;
C;608;3403529;10;20090810 01:44;1128/1129602;
D;608;3403529;10;20090810 01:44;P;;;;;;
D;608;3403529;10;20090810 01:44;V;;;;;;
B;608;3456816;11;20090810 01:44;;;4;LOCKYER PL;LLANARTH;2795;1211;M;20090522;20090619;125000;A;V;VACANT LAND;;AL;;0;AE836199;
C;608;3456816;11;20090810 01:44;204/1137628;
D;608;3456816;11;20090810 01:44;P;;;;;;
D;608;3456816;11;20090810 01:44;P;;;;;;
D;608;3456816;11;20090810 01:44;V;;;;;;
B;608;3456834;12;20090810 01:44;;;5;BLAXLAND DR;LLANARTH;2795;1053;M;20090624;20090624;125000;A;V;VACANT LAND;;AL;;0;AE851960;
C;608;3456834;12;20090810 01:44;222/1137628;
D;608;3456834;12;20090810 01:44;P;;;;;;
D;608;3456834;12;20090810 01:44;P;;;;;;
D;608;3456834;12;20090810 01:44;V;;;;;;
B;608;3458372;13;20090810 01:44;;;;CHEVIOT DR;KELSO;2795;953.4;M;20090506;20090708;103000;A;V;VACANT LAND;;AK;;0;AE857689;
C;608;3458372;13;20090810 01:44;1819/1138869;
D;608;3458372;13;20090810 01:44;P;;;;;;
D;608;3458372;13;20090810 01:44;V;;;;;;
B;608;2990169;14;20090810 01:44;;;15;SYDNEY RD;RAGLAN;2795;2188;M;20090604;20090716;185000;A;V;VACANT LAND;;AR;;0;AE863053;
C;608;2990169;14;20090810 01:44;8/5/758864;
D;608;2990169;14;20090810 01:44;P;;;;;;
D;608;2990169;14;20090810 01:44;V;;;;;;
D;608;2990169;14;20090810 01:44;V;;;;;;
Z;73;14;14;43;
