A;192;20091102 01:57;VALNET;
B;192;2930955;1;20091102 01:57;;;30;HASSELL ST;MOREE;2400;9978;M;20090915;20091016;620000;A;R;RESIDENCE;;MG;;0;AF51731;
C;192;2930955;1;20091102 01:57;101/1044321;
D;192;2930955;1;20091102 01:57;P;;;;;;
D;192;2930955;1;20091102 01:57;P;;;;;;
D;192;2930955;1;20091102 01:57;V;;;;;;
D;192;2930955;1;20091102 01:57;V;;;;;;
B;192;2900264;2;20091102 01:57;;;;TARRAWINGEE RD;MOREE;2400;2.532;H;20090814;20090925;404000;R;R;RESIDENCE;;RR;;0;AF42385;
C;192;2900264;2;20091102 01:57;32/1039523;
D;192;2900264;2;20091102 01:57;P;;;;;;
D;192;2900264;2;20091102 01:57;P;;;;;;
D;192;2900264;2;20091102 01:57;V;;;;;;
D;192;2900264;2;20091102 01:57;V;;;;;;
B;192;1865822;3;20091102 01:57;;3;89;GREENBAH RD;MOREE;2400;;;20090917;20091016;248000;;3;STRATA UNIT;3;;;0;AF61328;
C;192;1865822;3;20091102 01:57;3/SP35204;
D;192;1865822;3;20091102 01:57;P;;;;;;
D;192;1865822;3;20091102 01:57;V;;;;;;
B;192;1866130;4;20091102 01:57;;;2;HELENSVALE AVE;MOREE;2400;758.3;M;20090910;20091002;222500;A;R;RESIDENCE;;MH;;0;AF52121;
C;192;1866130;4;20091102 01:57;10/258368;
D;192;1866130;4;20091102 01:57;P;;;;;;
D;192;1866130;4;20091102 01:57;P;;;;;;
D;192;1866130;4;20091102 01:57;V;;;;;;
B;192;1866278;5;20091102 01:57;;;26;JACARANDA DR;MOREE;2400;869.8;M;20090407;20090520;203000;A;R;RESIDENCE;;MA;;0;AF58923;
C;192;1866278;5;20091102 01:57;63/261641;
D;192;1866278;5;20091102 01:57;P;;;;;;
D;192;1866278;5;20091102 01:57;V;;;;;;
B;192;1866356;6;20091102 01:57;;;80;JONES AVE;MOREE;2400;750;M;20090831;20091013;131000;A;R;RESIDENCE;;MW;;0;AF61883;
C;192;1866356;6;20091102 01:57;7/258378;
D;192;1866356;6;20091102 01:57;P;;;;;;
D;192;1866356;6;20091102 01:57;V;;;;;;
D;192;1866356;6;20091102 01:57;V;;;;;;
B;192;1866423;7;20091102 01:57;;;8;KAMILAROI DR;MOREE;2400;663.9;M;20090814;20090910;242500;A;R;RESIDENCE;;MK;;0;AF58863;
C;192;1866423;7;20091102 01:57;78/226321;
D;192;1866423;7;20091102 01:57;P;;;;;;
D;192;1866423;7;20091102 01:57;P;;;;;;
D;192;1866423;7;20091102 01:57;V;;;;;;
B;192;1867916;8;20091102 01:57;;;122;MERRIWA ST;BOGGABILLA;2409;1094;M;20090530;20090930;1500;A;V;VACANT LAND;;VB;;0;AF37805;
C;192;1867916;8;20091102 01:57;13/516650;
D;192;1867916;8;20091102 01:57;P;;;;;;
D;192;1867916;8;20091102 01:57;V;;;;;;
B;192;1870404;9;20091102 01:57;CARANG;;;KEAMS RD;MOREE;2400;40;H;20090825;20090925;490000;R;3;FARM;;RF;;0;AF42801;
C;192;1870404;9;20091102 01:57;2/262543;
D;192;1870404;9;20091102 01:57;P;;;;;;
D;192;1870404;9;20091102 01:57;V;;;;;;
B;192;1865289;10;20091102 01:57;;;2;DONALD LANE;MOREE;2400;919;M;20090814;20091009;195000;A;R;RESIDENCE;;MC;;0;AF47426;
C;192;1865289;10;20091102 01:57;1/701134;
D;192;1865289;10;20091102 01:57;P;;;;;;
D;192;1865289;10;20091102 01:57;V;;;;;;
D;192;1865289;10;20091102 01:57;V;;;;;;
B;192;3354112;11;20091102 01:57;;;;GARAH-BOONANGAR CROSSING RD;BOOMI;2405;1451;M;20090918;20090930;4000;A;V;VACANT LAND;;VV;;0;AF39798;
C;192;3354112;11;20091102 01:57;3/44068;
D;192;3354112;11;20091102 01:57;P;;;;;;
D;192;3354112;11;20091102 01:57;V;;;;;;
D;192;3354112;11;20091102 01:57;V;;;;;;
Z;55;11;11;31;
