A;101;20091228 03:57;VALNET;
B;101;2909993;1;20091228 03:57;;;25;MOOLIANGA RD;BERRARA;2540;1618.8;M;20090928;20091204;475000;A;R;RESIDENCE;;SQ;;0;AF186549;
C;101;2909993;1;20091228 03:57;2, 3/23783;
D;101;2909993;1;20091228 03:57;P;;;;;;
D;101;2909993;1;20091228 03:57;P;;;;;;
D;101;2909993;1;20091228 03:57;V;;;;;;
B;101;2958122;2;20091228 03:57;;;22 A;ALDOUS PL;WORRIGEE;2540;1.12;H;20091020;20091125;565000;R;R;RESIDENCE;;RU;;0;AF188896;
C;101;2958122;2;20091228 03:57;583/1048099;
D;101;2958122;2;20091228 03:57;P;;;;;;
D;101;2958122;2;20091228 03:57;P;;;;;;
D;101;2958122;2;20091228 03:57;V;;;;;;
D;101;2958122;2;20091228 03:57;V;;;;;;
B;101;3460723;3;20091228 03:57;;;14;WOODHILL ST;CALLALA BAY;2540;1214.9;M;20091008;20091119;410000;A;R;RESIDENCE;;LV;;0;AF177346;
C;101;3460723;3;20091228 03:57;128/1127610;
D;101;3460723;3;20091228 03:57;P;;;;;;
D;101;3460723;3;20091228 03:57;P;;;;;;
D;101;3460723;3;20091228 03:57;V;;;;;;
B;101;3484397;4;20091228 03:57;;;;BONG BONG RD;BERRY;2535;1;H;20090911;20091117;200000;R;V;VACANT LAND;;RV;;0;AF179421;
C;101;3484397;4;20091228 03:57;2/1144368;
D;101;3484397;4;20091228 03:57;P;;;;;;
D;101;3484397;4;20091228 03:57;V;;;;;;
B;101;3485511;5;20091228 03:57;;;6;NEPTUNE PL;WORRIGEE;2540;349.8;M;20091027;20091127;279000;A;R;RESIDENCE;;FU;;0;AF189075;
C;101;3485511;5;20091228 03:57;10/1141105;
D;101;3485511;5;20091228 03:57;P;;;;;;
D;101;3485511;5;20091228 03:57;V;;;;;;
B;101;3484061;6;20091228 03:57;;;383 D;PARMA RD;PARMA;2540;11.79;H;20090710;20091030;685000;R;R;RESIDENCE;;LN;;0;AF148941;
C;101;3484061;6;20091228 03:57;4/1143944;
D;101;3484061;6;20091228 03:57;P;;;;;;
D;101;3484061;6;20091228 03:57;P;;;;;;
D;101;3484061;6;20091228 03:57;V;;;;;;
D;101;3484061;6;20091228 03:57;V;;;;;;
B;101;2968192;7;20091228 03:57;;;24;SANDLEWOOD COVE;CALLALA BEACH;2540;571.2;M;20091104;20091209;175000;A;V;VACANT LAND;;LX;;0;AF189471;
C;101;2968192;7;20091228 03:57;68/270327;
D;101;2968192;7;20091228 03:57;P;;;;;;
D;101;2968192;7;20091228 03:57;P;;;;;;
D;101;2968192;7;20091228 03:57;V;;;;;;
D;101;2968192;7;20091228 03:57;V;;;;;;
B;101;3034492;8;20091228 03:57;;;56;EMERALD DR;MEROO MEADOW;2540;652.1;M;20090717;20091120;470000;A;R;RESIDENCE;;EV;;0;AF168465;
C;101;3034492;8;20091228 03:57;30/1047274;
D;101;3034492;8;20091228 03:57;P;;;;;;
D;101;3034492;8;20091228 03:57;P;;;;;;
D;101;3034492;8;20091228 03:57;V;;;;;;
D;101;3034492;8;20091228 03:57;V;;;;;;
B;101;3026845;9;20091228 03:57;;5;18;ALBERT ST;BERRY;2535;;;20091111;20091202;500000;;R;RESIDENCE;5;;;0;AF186516;
C;101;3026845;9;20091228 03:57;5/SP71027;
D;101;3026845;9;20091228 03:57;P;;;;;;
D;101;3026845;9;20091228 03:57;P;;;;;;
D;101;3026845;9;20091228 03:57;V;;;;;;
B;101;3070342;10;20091228 03:57;;;82;ISA RD;WORRIGEE;2540;702;M;20091029;20091127;342000;A;R;RESIDENCE;;FU;;0;AF187714;
C;101;3070342;10;20091228 03:57;511/1064975;
D;101;3070342;10;20091228 03:57;P;;;;;;
D;101;3070342;10;20091228 03:57;P;;;;;;
D;101;3070342;10;20091228 03:57;V;;;;;;
B;101;3085577;11;20091228 03:57;;;16;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20091015;20091119;357500;A;R;RESIDENCE;;NN;;0;AF170566;
C;101;3085577;11;20091228 03:57;82/1066068;
D;101;3085577;11;20091228 03:57;P;;;;;;
D;101;3085577;11;20091228 03:57;P;;;;;;
D;101;3085577;11;20091228 03:57;V;;;;;;
B;101;3051195;12;20091228 03:57;;;9;JEWEL ST;WORRIGEE;2540;684.5;M;20091102;20091127;300000;A;R;RESIDENCE;;FU;;0;AF185645;
C;101;3051195;12;20091228 03:57;818/1060601;
D;101;3051195;12;20091228 03:57;P;;;;;;
D;101;3051195;12;20091228 03:57;P;;;;;;
D;101;3051195;12;20091228 03:57;V;;;;;;
D;101;3051195;12;20091228 03:57;V;;;;;;
B;101;3062055;13;20091228 03:57;;;3;CORREA CT;WORRIGEE;2540;708.9;M;20090928;20091202;360000;A;R;RESIDENCE;;FU;;0;AF175113;
C;101;3062055;13;20091228 03:57;59/1060106;
D;101;3062055;13;20091228 03:57;P;;;;;;
D;101;3062055;13;20091228 03:57;V;;;;;;
B;101;3095047;14;20091228 03:57;;;8;SPOTTED QUOLL CL;NORTH NOWRA;2541;687;M;20091102;20091207;165000;A;V;VACANT LAND;;HV;;0;AF181144;
C;101;3095047;14;20091228 03:57;12/1068861;
D;101;3095047;14;20091228 03:57;P;;;;;;
D;101;3095047;14;20091228 03:57;P;;;;;;
D;101;3095047;14;20091228 03:57;V;;;;;;
