A;098;20091102 01:48;VALNET;
B;098;3475096;1;20091102 01:48;;;;TATE PL;JAMBEROO;2533;958.6;M;20090907;20091012;290000;A;V;VACANT LAND;;KD;;0;AF61947;
C;098;3475096;1;20091102 01:48;107/1142495;
D;098;3475096;1;20091102 01:48;P;;;;;;
D;098;3475096;1;20091102 01:48;V;;;;;;
B;098;3475103;2;20091102 01:48;;;;TATE PL;JAMBEROO;2533;630.6;M;20090708;20090918;275000;A;V;VACANT LAND;;KD;;0;AF47701;
C;098;3475103;2;20091102 01:48;114/1142495;
D;098;3475103;2;20091102 01:48;P;;;;;;
D;098;3475103;2;20091102 01:48;P;;;;;;
D;098;3475103;2;20091102 01:48;V;;;;;;
B;098;1023845;3;20091102 01:48;;;111;CHARLES AVE;MINNAMURRA;2533;714.5;M;20090903;20091016;527500;A;R;RESIDENCE;;GS;;0;AF65492;
C;098;1023845;3;20091102 01:48;30/9760;
D;098;1023845;3;20091102 01:48;P;;;;;;
D;098;1023845;3;20091102 01:48;P;;;;;;
D;098;1023845;3;20091102 01:48;V;;;;;;
D;098;1023845;3;20091102 01:48;V;;;;;;
D;098;1023845;3;20091102 01:48;V;;;;;;
D;098;1023845;3;20091102 01:48;V;;;;;;
B;098;1026354;4;20091102 01:48;;;12;ISABELLA PL;KIAMA;2533;803.6;M;20090704;20090921;645000;A;R;RESIDENCE;;JT;;0;AF65741;
C;098;1026354;4;20091102 01:48;25/791923;
D;098;1026354;4;20091102 01:48;P;;;;;;
D;098;1026354;4;20091102 01:48;P;;;;;;
D;098;1026354;4;20091102 01:48;V;;;;;;
D;098;1026354;4;20091102 01:48;V;;;;;;
B;098;1029032;5;20091102 01:48;;;132;RENFREW RD;WERRI BEACH;2534;765.1;M;20090821;20091015;523000;A;R;RESIDENCE;;GA;;0;AF61554;
C;098;1029032;5;20091102 01:48;118/14188;
D;098;1029032;5;20091102 01:48;P;;;;;;
D;098;1029032;5;20091102 01:48;P;;;;;;
D;098;1029032;5;20091102 01:48;V;;;;;;
D;098;1029032;5;20091102 01:48;V;;;;;;
B;098;1023884;6;20091102 01:48;;;189;CHARLES AVE;MINNAMURRA;2533;841;M;20090801;20090922;405000;A;R;RESIDENCE;;GS;;0;AF60609;
C;098;1023884;6;20091102 01:48;18/243062;
D;098;1023884;6;20091102 01:48;P;;;;;;
D;098;1023884;6;20091102 01:48;P;;;;;;
D;098;1023884;6;20091102 01:48;V;;;;;;
B;098;1029269;7;20091102 01:48;;;;RIVERSDALE RD;JAMBEROO;2533;663.9;M;20090115;20090917;160000;R;V;VACANT LAND;;CQ;AV;0;AF39840;
