A;014;20090907 01:27;VALNET;
B;014;338802;1;20090907 01:27;;;87;BUFF POINT AVE;BUFF POINT;2262;910.5;M;20090702;20090804;274000;A;R;RESIDENCE;;CF;;0;AE926026;
C;014;338802;1;20090907 01:27;142/13209;
D;014;338802;1;20090907 01:27;P;;;;;;
D;014;338802;1;20090907 01:27;V;;;;;;
D;014;338802;1;20090907 01:27;V;;;;;;
B;014;338858;2;20090907 01:27;;;10;BULLOCK RD;OURIMBAH;2258;586.9;M;20090701;20090814;395000;A;R;RESIDENCE;;CU;;0;AE918316;
C;014;338858;2;20090907 01:27;13/787730;
D;014;338858;2;20090907 01:27;P;;;;;;
D;014;338858;2;20090907 01:27;V;;;;;;
D;014;338858;2;20090907 01:27;V;;;;;;
B;014;330897;3;20090907 01:27;;;40;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20090630;20090807;245000;A;R;RESIDENCE;;CQ;;0;AE934595;
C;014;330897;3;20090907 01:27;31/221815;
D;014;330897;3;20090907 01:27;P;;;;;;
D;014;330897;3;20090907 01:27;P;;;;;;
D;014;330897;3;20090907 01:27;V;;;;;;
B;014;330916;4;20090907 01:27;;;35;AGATHA AVE;LAKE MUNMORAH;2259;695.6;M;20090715;20090819;280000;A;R;RESIDENCE;;CQ;;0;AE923300;
C;014;330916;4;20090907 01:27;78/221815;
D;014;330916;4;20090907 01:27;P;;;;;;
D;014;330916;4;20090907 01:27;P;;;;;;
D;014;330916;4;20090907 01:27;V;;;;;;
D;014;330916;4;20090907 01:27;V;;;;;;
B;014;336354;5;20090907 01:27;;;22;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20090726;20090807;322000;A;R;RESIDENCE;;CB;;0;AE927792;
C;014;336354;5;20090907 01:27;95/28859;
D;014;336354;5;20090907 01:27;P;;;;;;
D;014;336354;5;20090907 01:27;P;;;;;;
D;014;336354;5;20090907 01:27;V;;;;;;
D;014;336354;5;20090907 01:27;V;;;;;;
D;014;336354;5;20090907 01:27;V;;;;;;
B;014;333992;6;20090907 01:27;;;1;BARRY ST;BATEAU BAY;2261;638.6;M;20090625;20090806;339000;A;R;RESIDENCE;;CA;;0;AE921293;
C;014;333992;6;20090907 01:27;197/24621;
D;014;333992;6;20090907 01:27;P;;;;;;
D;014;333992;6;20090907 01:27;P;;;;;;
D;014;333992;6;20090907 01:27;V;;;;;;
B;014;337519;7;20090907 01:27;;1;30;BRICKENDON AVE;MARDI;2259;;;20090211;20090722;195000;;R;RESIDENCE;1;;;0;AE924862;
C;014;337519;7;20090907 01:27;1/SP52172;
D;014;337519;7;20090907 01:27;P;;;;;;
D;014;337519;7;20090907 01:27;V;;;;;;
B;014;335206;8;20090907 01:27;;;5;BELSHAW PL;BATEAU BAY;2261;639.6;M;20090701;20090805;299500;A;R;RESIDENCE;;DS;;0;AE920942;
C;014;335206;8;20090907 01:27;26/739917;
D;014;335206;8;20090907 01:27;P;;;;;;
D;014;335206;8;20090907 01:27;V;;;;;;
B;014;338007;9;20090907 01:27;;3;20;BROONARRA ST;THE ENTRANCE;2261;;;20090709;20090820;225000;;R;RESIDENCE;3;;;0;AE919888;
C;014;338007;9;20090907 01:27;3/SP17169;
D;014;338007;9;20090907 01:27;P;;;;;;
D;014;338007;9;20090907 01:27;P;;;;;;
D;014;338007;9;20090907 01:27;V;;;;;;
B;014;335565;10;20090907 01:27;;22;4;BERYL ST;GOROKAN;2263;;;20090707;20090818;230000;;R;RESIDENCE;22;;;0;AE926558;
C;014;335565;10;20090907 01:27;22/SP50959;
D;014;335565;10;20090907 01:27;P;;;;;;
D;014;335565;10;20090907 01:27;V;;;;;;
B;014;341628;11;20090907 01:27;;;33;CLARK RD;NORAVILLE;2263;600.7;M;20090708;20090819;331000;A;R;RESIDENCE;;DB;;0;AE928231;
C;014;341628;11;20090907 01:27;71/26394;
D;014;341628;11;20090907 01:27;P;;;;;;
D;014;341628;11;20090907 01:27;P;;;;;;
D;014;341628;11;20090907 01:27;V;;;;;;
B;014;344167;12;20090907 01:27;;9;1;DAN CL;GOROKAN;2263;;;20090729;20090820;200000;;R;RESIDENCE;9;;;0;AE927819;
C;014;344167;12;20090907 01:27;9/SP38695;
D;014;344167;12;20090907 01:27;P;;;;;;
D;014;344167;12;20090907 01:27;V;;;;;;
D;014;344167;12;20090907 01:27;V;;;;;;
B;014;349871;13;20090907 01:27;;;18;GEORGE ST;WYONG;2259;727.2;M;20090625;20090820;307000;A;R;RESIDENCE;;DF;;0;AE929690;
C;014;349871;13;20090907 01:27;23/23213;
D;014;349871;13;20090907 01:27;P;;;;;;
D;014;349871;13;20090907 01:27;P;;;;;;
D;014;349871;13;20090907 01:27;V;;;;;;
B;014;347144;14;20090907 01:27;;;22;ELOUERA AVE;BUFF POINT;2262;929.5;M;20090825;20090825;295000;A;R;RESIDENCE;;CF;;0;AE933454;
C;014;347144;14;20090907 01:27;2092/25064;
D;014;347144;14;20090907 01:27;P;;;;;;
D;014;347144;14;20090907 01:27;V;;;;;;
B;014;350080;15;20090907 01:27;;;14;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20090706;20090817;420000;A;R;RESIDENCE;;CP;;0;AE928012;
C;014;350080;15;20090907 01:27;15/31248;
D;014;350080;15;20090907 01:27;P;;;;;;
D;014;350080;15;20090907 01:27;P;;;;;;
D;014;350080;15;20090907 01:27;V;;;;;;
B;014;342156;16;20090907 01:27;;;53;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20090702;20090813;410000;A;R;RESIDENCE;;CL;;0;AE918194;
C;014;342156;16;20090907 01:27;232/18958;
D;014;342156;16;20090907 01:27;P;;;;;;
D;014;342156;16;20090907 01:27;V;;;;;;
B;014;347670;17;20090907 01:27;;;2;ESSEX ST;GOROKAN;2263;645;M;20090602;20090805;266000;A;R;RESIDENCE;;CM;;0;AE921139;
C;014;347670;17;20090907 01:27;75/217920;
D;014;347670;17;20090907 01:27;P;;;;;;
D;014;347670;17;20090907 01:27;V;;;;;;
B;014;343721;18;20090907 01:27;;;;PRYOR RD;OURIMBAH;2258;11.37;H;20090709;20090820;70000;P;V;VACANT LAND;;PB;;0;AE928268;
C;014;343721;18;20090907 01:27;15/4097;
D;014;343721;18;20090907 01:27;P;;;;;;
D;014;343721;18;20090907 01:27;V;;;;;;
B;014;350351;19;20090907 01:27;;;8;GILBERT ST;LONG JETTY;2261;696.5;M;20090620;20090804;303000;A;R;RESIDENCE;;CY;;0;AE932837;
C;014;350351;19;20090907 01:27;121/20749;
D;014;350351;19;20090907 01:27;P;;;;;;
D;014;350351;19;20090907 01:27;V;;;;;;
B;014;352967;20;20090907 01:27;;;1;HASTINGS ST;ROCKY POINT;2259;695.6;M;20090724;20090821;515000;A;R;RESIDENCE;;DD;;0;AE926667;
C;014;352967;20;20090907 01:27;39/17778;
D;014;352967;20;20090907 01:27;P;;;;;;
D;014;352967;20;20090907 01:27;V;;;;;;
D;014;352967;20;20090907 01:27;V;;;;;;
B;014;355791;21;20090907 01:27;;;18;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20090620;20090727;331000;A;R;RESIDENCE;;CB;;0;AE926050;
C;014;355791;21;20090907 01:27;305/30187;
D;014;355791;21;20090907 01:27;P;;;;;;
D;014;355791;21;20090907 01:27;P;;;;;;
