A;205;20090831 01:34;VALNET;
B;205;2892028;1;20090831 01:34;;;8;LIZZIE WEBBER PL;BIRCHGROVE;2041;;;20090714;20090812;870000;;R;RESIDENCE;94;;;0;AE908582;
C;205;2892028;1;20090831 01:34;94/SP62555;
D;205;2892028;1;20090831 01:34;P;;;;;;
D;205;2892028;1;20090831 01:34;P;;;;;;
D;205;2892028;1;20090831 01:34;V;;;;;;
D;205;2892028;1;20090831 01:34;V;;;;;;
B;205;3444016;2;20090831 01:34;;8;38;ARTHUR ST;BALMAIN;2041;;;20090626;20090807;320000;;R;RESIDENCE;8;;;0;AE900391;
C;205;3444016;2;20090831 01:34;8/SP82056;
D;205;3444016;2;20090831 01:34;P;;;;;;
D;205;3444016;2;20090831 01:34;V;;;;;;
B;205;1915375;3;20090831 01:34;;;36;BEATTIE ST;BALMAIN;2041;138.6;M;20090515;20090731;670000;A;R;RESIDENCE;;EB;;0;AE915907;
C;205;1915375;3;20090831 01:34;1/654856 36/1100377;
D;205;1915375;3;20090831 01:34;P;;;;;;
D;205;1915375;3;20090831 01:34;V;;;;;;
B;205;1912829;4;20090831 01:34;;;42;ALBERTO ST;LILYFIELD;2040;446;M;20090630;20090811;2100000;A;R;RESIDENCE;;EA;;0;AE905507;
C;205;1912829;4;20090831 01:34;31, 32/2/3457;
D;205;1912829;4;20090831 01:34;P;;;;;;
D;205;1912829;4;20090831 01:34;P;;;;;;
D;205;1912829;4;20090831 01:34;V;;;;;;
B;205;1928023;5;20090831 01:34;;1;54;JOHNSTON ST;ANNANDALE;2038;;;20090703;20090814;193000;;R;RESIDENCE;1;;;0;AE917173;
C;205;1928023;5;20090831 01:34;1/SP11050;
D;205;1928023;5;20090831 01:34;P;;;;;;
D;205;1928023;5;20090831 01:34;V;;;;;;
B;205;1928230;6;20090831 01:34;;;29;JUNIOR ST;LEICHHARDT;2040;94;M;20090623;20090814;580000;A;R;RESIDENCE;;EA;;0;AE913202;
C;205;1928230;6;20090831 01:34;O/3094;
D;205;1928230;6;20090831 01:34;P;;;;;;
D;205;1928230;6;20090831 01:34;V;;;;;;
D;205;1928230;6;20090831 01:34;V;;;;;;
B;205;1938840;7;20090831 01:34;;;36;VIEW ST;ANNANDALE;2038;109.4;M;20090618;20090814;800000;A;R;RESIDENCE;;EK;;0;AE914406;
C;205;1938840;7;20090831 01:34;2/706295;
D;205;1938840;7;20090831 01:34;P;;;;;;
D;205;1938840;7;20090831 01:34;V;;;;;;
D;205;1938840;7;20090831 01:34;V;;;;;;
B;205;1936256;8;20090831 01:34;;;3;SHORT ST;BALMAIN;2041;218;M;20090702;20090817;1055000;A;R;RESIDENCE;;EC;;0;AE910556;
C;205;1936256;8;20090831 01:34;3/21B/111126;
D;205;1936256;8;20090831 01:34;P;;;;;;
D;205;1936256;8;20090831 01:34;P;;;;;;
D;205;1936256;8;20090831 01:34;V;;;;;;
D;205;1936256;8;20090831 01:34;V;;;;;;
B;205;1938884;9;20090831 01:34;;;12 A;VINCENT ST;BALMAIN;2041;221.3;M;20090501;20090728;960000;A;R;RESIDENCE;;EC;;0;AE915439;
C;205;1938884;9;20090831 01:34;B/321588;
D;205;1938884;9;20090831 01:34;P;;;;;;
D;205;1938884;9;20090831 01:34;V;;;;;;
B;205;1918478;10;20090831 01:34;;;7;CHARLOTTE ST;LILYFIELD;2040;189.7;M;20090406;20090518;710000;A;R;RESIDENCE;;EA;;0;AE909189;
C;205;1918478;10;20090831 01:34;4/7249;
D;205;1918478;10;20090831 01:34;P;;;;;;
D;205;1918478;10;20090831 01:34;V;;;;;;
B;205;1921579;11;20090831 01:34;;;1;DUKE ST;BALMAIN EAST;2041;121.5;M;20090523;20090703;776000;A;R;RESIDENCE;;EC;;0;AE909005;
C;205;1921579;11;20090831 01:34;2/806177;
D;205;1921579;11;20090831 01:34;P;;;;;;
D;205;1921579;11;20090831 01:34;V;;;;;;
D;205;1921579;11;20090831 01:34;V;;;;;;
B;205;1934461;12;20090831 01:34;;;5;QUIRK ST;ROZELLE;2039;304.4;M;20090408;20090630;765000;A;3;CHILDCARE CEN;;EL;;0;AE839103;
C;205;1934461;12;20090831 01:34;PT 14/200;
D;205;1934461;12;20090831 01:34;P;;;;;;
D;205;1934461;12;20090831 01:34;P;;;;;;
D;205;1934461;12;20090831 01:34;V;;;;;;
B;205;1929535;13;20090831 01:34;;13;67;LOUISA RD;BIRCHGROVE;2041;;;20090630;20090814;585000;;R;RESIDENCE;13;;;0;AE913912;
C;205;1929535;13;20090831 01:34;13/SP3493;
D;205;1929535;13;20090831 01:34;P;;;;;;
D;205;1929535;13;20090831 01:34;V;;;;;;
B;205;1932394;14;20090831 01:34;(AND 2-36 BALMAIN RD);98;19 A;NORTON ST;LEICHHARDT;2040;;;20090702;20090814;447000;;R;RESIDENCE;98;;;0;AE912120;
