A;143;20091228 04:03;VALNET;
B;143;2920592;1;20091228 04:03;;84;14;STATION ST;HOMEBUSH;2140;;;20091013;20091202;442000;;R;RESIDENCE;84;;;0;AF174081;
C;143;2920592;1;20091228 04:03;84/SP67838;
D;143;2920592;1;20091228 04:03;P;;;;;;
D;143;2920592;1;20091228 04:03;V;;;;;;
B;143;3467470;2;20091228 04:03;;9;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20091024;20091130;415000;;R;RESIDENCE;9;;;0;AF180568;
C;143;3467470;2;20091228 04:03;9/SP82417;
D;143;3467470;2;20091228 04:03;P;;;;;;
D;143;3467470;2;20091228 04:03;P;;;;;;
D;143;3467470;2;20091228 04:03;V;;;;;;
B;143;3456888;3;20091228 04:03;;15;102;PARRAMATTA RD;HOMEBUSH;2140;;;20071213;20091127;350000;;R;RESIDENCE;15;;;0;AF169993;
C;143;3456888;3;20091228 04:03;15/SP82262;
D;143;3456888;3;20091228 04:03;P;;;;;;
D;143;3456888;3;20091228 04:03;V;;;;;;
B;143;3456888;4;20091228 04:03;;26;102;PARRAMATTA RD;HOMEBUSH;2140;;;20091020;20091201;375000;;R;RESIDENCE;26;;;0;AF170113;
C;143;3456888;4;20091228 04:03;26/SP82262;
D;143;3456888;4;20091228 04:03;P;;;;;;
D;143;3456888;4;20091228 04:03;V;;;;;;
B;143;3466883;5;20091228 04:03;;;1;JUNO PDE;GREENACRE;2190;1295;M;20090910;20091210;645000;I;V;VACANT LAND;;DA;;0;AF186285;
C;143;3466883;5;20091228 04:03;6/1133214;
D;143;3466883;5;20091228 04:03;P;;;;;;
D;143;3466883;5;20091228 04:03;V;;;;;;
D;143;3466883;5;20091228 04:03;V;;;;;;
B;143;3488787;6;20091228 04:03;;1;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090821;20091208;370000;;R;RESIDENCE;1;;;0;AF187270;
C;143;3488787;6;20091228 04:03;1/SP83042;
D;143;3488787;6;20091228 04:03;P;;;;;;
D;143;3488787;6;20091228 04:03;P;;;;;;
D;143;3488787;6;20091228 04:03;V;;;;;;
B;143;3488787;7;20091228 04:03;;6;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090601;20091201;390000;;R;RESIDENCE;6;;;0;AF170125;
C;143;3488787;7;20091228 04:03;6/SP83042;
D;143;3488787;7;20091228 04:03;P;;;;;;
D;143;3488787;7;20091228 04:03;V;;;;;;
B;143;3488787;8;20091228 04:03;;13;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090810;20091201;373000;;R;RESIDENCE;13;;;0;AF187690;
C;143;3488787;8;20091228 04:03;13/SP83042;
D;143;3488787;8;20091228 04:03;P;;;;;;
D;143;3488787;8;20091228 04:03;V;;;;;;
B;143;3488787;9;20091228 04:03;;14;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090810;20091204;370000;;R;RESIDENCE;14;;;0;AF178751;
C;143;3488787;9;20091228 04:03;14/SP83042;
D;143;3488787;9;20091228 04:03;P;;;;;;
D;143;3488787;9;20091228 04:03;V;;;;;;
B;143;3488787;10;20091228 04:03;;16;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090518;20091201;365000;;R;RESIDENCE;16;;;0;AF177480;
C;143;3488787;10;20091228 04:03;16/SP83042;
D;143;3488787;10;20091228 04:03;P;;;;;;
D;143;3488787;10;20091228 04:03;V;;;;;;
B;143;3114330;11;20091228 04:03;;1;123;ARTHUR ST;STRATHFIELD;2135;;;20091015;20091204;403500;;R;RESIDENCE;1;;;0;AF180020;
C;143;3114330;11;20091228 04:03;1/SP73348;
D;143;3114330;11;20091228 04:03;P;;;;;;
D;143;3114330;11;20091228 04:03;V;;;;;;
D;143;3114330;11;20091228 04:03;V;;;;;;
B;143;3232077;12;20091228 04:03;;21;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20091015;20091126;328000;;R;RESIDENCE;21;;;0;AF173745;
C;143;3232077;12;20091228 04:03;21/SP76585;
D;143;3232077;12;20091228 04:03;P;;;;;;
D;143;3232077;12;20091228 04:03;P;;;;;;
D;143;3232077;12;20091228 04:03;V;;;;;;
B;143;3232077;13;20091228 04:03;;23;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20091020;20091201;327000;;R;RESIDENCE;23;;;0;AF183516;
C;143;3232077;13;20091228 04:03;23/SP76585;
D;143;3232077;13;20091228 04:03;P;;;;;;
D;143;3232077;13;20091228 04:03;P;;;;;;
D;143;3232077;13;20091228 04:03;V;;;;;;
B;143;3232077;14;20091228 04:03;;39;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20091106;20091203;355000;;R;RESIDENCE;39;;;0;AF189419;
C;143;3232077;14;20091228 04:03;39/SP76585;
D;143;3232077;14;20091228 04:03;P;;;;;;
D;143;3232077;14;20091228 04:03;V;;;;;;
B;143;1553016;15;20091228 04:03;;;25;GREGORY ST;STRATHFIELD SOUTH;2136;701.9;M;20090926;20091123;645000;A;R;RESIDENCE;;ER;;0;AF177791;
C;143;1553016;15;20091228 04:03;4/90418;
D;143;1553016;15;20091228 04:03;P;;;;;;
D;143;1553016;15;20091228 04:03;P;;;;;;
D;143;1553016;15;20091228 04:03;V;;;;;;
B;143;1558542;16;20091228 04:03;;;86;WALLIS AVE;STRATHFIELD;2135;720.8;M;20091020;20091208;1950000;A;R;RESIDENCE;;EW;;0;AF181848;
C;143;1558542;16;20091228 04:03;10/12824;
D;143;1558542;16;20091228 04:03;P;;;;;;
D;143;1558542;16;20091228 04:03;P;;;;;;
D;143;1558542;16;20091228 04:03;V;;;;;;
D;143;1558542;16;20091228 04:03;V;;;;;;
B;143;1558661;17;20091228 04:03;;;58;WATER ST;BELFIELD;2191;632.3;M;20091028;20091209;525000;A;R;RESIDENCE;;ER;;0;AF191415;
C;143;1558661;17;20091228 04:03;H/368504;
D;143;1558661;17;20091228 04:03;P;;;;;;
D;143;1558661;17;20091228 04:03;V;;;;;;
D;143;1558661;17;20091228 04:03;V;;;;;;
B;143;1553617;18;20091228 04:03;;;11;HENLEY RD;HOMEBUSH WEST;2140;94.8;M;20090928;20091123;1065000;B;R;RESIDENCE;;CF;;0;AF183675;
C;143;1553617;18;20091228 04:03;B/383750;
D;143;1553617;18;20091228 04:03;P;;;;;;
D;143;1553617;18;20091228 04:03;P;;;;;;
D;143;1553617;18;20091228 04:03;V;;;;;;
D;143;1553617;18;20091228 04:03;V;;;;;;
