A;666;20090810 01:45;VALNET;
B;666;3415782;1;20090810 01:45;;;31;PANORAMA RD;CALALA;2340;581.4;M;20090616;20090715;69000;A;V;VACANT LAND;;AP;;0;AE864489;
C;666;3415782;1;20090810 01:45;1/1130848;
D;666;3415782;1;20090810 01:45;P;;;;;;
D;666;3415782;1;20090810 01:45;V;;;;;;
B;666;3439258;2;20090810 01:45;;;;PH CALLAGHAN;NIANGALA;2354;4.587;H;20081212;20090421;3582;;V;VACANT LAND;;;;0;AE832532;
C;666;3439258;2;20090810 01:45;;
D;666;3439258;2;20090810 01:45;P;;;;;;
D;666;3439258;2;20090810 01:45;V;;;;;;
B;666;3426527;3;20090810 01:45;;;23;FLAGSTAFF RD;NORTH TAMWORTH;2340;4002;M;20070423;20090714;140000;R;V;VACANT LAND;;FH;;0;AE863798;
C;666;3426527;3;20090810 01:45;7/1129207;
D;666;3426527;3;20090810 01:45;P;;;;;;
D;666;3426527;3;20090810 01:45;P;;;;;;
D;666;3426527;3;20090810 01:45;V;;;;;;
B;666;3455272;4;20090810 01:45;;;;MULCONDA CL;NORTH TAMWORTH;2340;3.9;H;20090626;20090626;1800000;A;V;VACANT LAND;;EN;;0;AE834711;
C;666;3455272;4;20090810 01:45;PT 101/1133818;
D;666;3455272;4;20090810 01:45;P;;;;;;
D;666;3455272;4;20090810 01:45;V;;;;;;
D;666;3455272;4;20090810 01:45;V;;;;;;
B;666;3455276;5;20090810 01:45;;;;JOHNSTON ST;NORTH TAMWORTH;2340;3.546;H;20090626;20090626;1800000;A;V;VACANT LAND;;EN;;0;AE834711;
C;666;3455276;5;20090810 01:45;PT 101/1133818;
D;666;3455276;5;20090810 01:45;P;;;;;;
D;666;3455276;5;20090810 01:45;V;;;;;;
D;666;3455276;5;20090810 01:45;V;;;;;;
B;666;3455277;6;20090810 01:45;;;;JOHNSTON ST;NORTH TAMWORTH;2340;1129;M;20090626;20090626;1800000;A;V;VACANT LAND;;EN;;0;AE834711;
C;666;3455277;6;20090810 01:45;PT 101/1133818;
D;666;3455277;6;20090810 01:45;P;;;;;;
D;666;3455277;6;20090810 01:45;V;;;;;;
D;666;3455277;6;20090810 01:45;V;;;;;;
B;666;3116813;7;20090810 01:45;;;26;WARBURTON DR;WESTDALE;2340;700.2;M;20090616;20090721;230000;A;R;RESIDENCE;;WD;;0;AE859688;
C;666;3116813;7;20090810 01:45;219/1072243;
D;666;3116813;7;20090810 01:45;P;;;;;;
D;666;3116813;7;20090810 01:45;V;;;;;;
B;666;3188100;8;20090810 01:45;;;5;PALMER DR;KINGSWOOD;2340;8756;M;20090619;20090721;455000;R;R;RESIDENCE;;RK;;0;AE860274;
C;666;3188100;8;20090810 01:45;45/1083943;
D;666;3188100;8;20090810 01:45;P;;;;;;
D;666;3188100;8;20090810 01:45;P;;;;;;
D;666;3188100;8;20090810 01:45;V;;;;;;
D;666;3188100;8;20090810 01:45;V;;;;;;
B;666;1870867;9;20090810 01:45;;;;BARRY RD;NUNDLE;2340;4047;M;20090706;20090722;45000;R;V;VACANT LAND;;HH;;0;AE864264;
C;666;1870867;9;20090810 01:45;252/755335;
D;666;1870867;9;20090810 01:45;P;;;;;;
D;666;1870867;9;20090810 01:45;P;;;;;;
D;666;1870867;9;20090810 01:45;V;;;;;;
B;666;1862793;10;20090810 01:45;;;247;MANILLA ST;MANILLA;2346;1214;M;20090706;20090717;115000;Z;R;RESIDENCE;;ZF;;0;AE858382;
C;666;1862793;10;20090810 01:45;2/300944;
D;666;1862793;10;20090810 01:45;P;;;;;;
D;666;1862793;10;20090810 01:45;V;;;;;;
D;666;1862793;10;20090810 01:45;V;;;;;;
B;666;2762908;11;20090810 01:45;;;25;JOHN ST;SOUTH TAMWORTH;2340;537.5;M;20090610;20090722;212000;A;R;RESIDENCE;;AL;;0;AE862166;
C;666;2762908;11;20090810 01:45;10/238781;
